generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,48888,48888,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77983,48999,48999,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80498,50538,50538,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80712,50893,50893,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,77848,49726,49726,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77013,49480,49480,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78042,49922,49922,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79984,50595,50595,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,80009,50516,50516,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78216,49650,49650,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77341,49374,49374,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78611,49798,49798,0.00352901,0.00419966,0.0,0.0,0.5,0.05,6.0,linear
13,79653,50169,50168,0.00613395,0.00795004,0.0,0.0,0.5,0.05,6.0,linear
14,79050,49649,49643,0.00815806,0.0117487,0.0,0.0,0.5,0.05,6.0,linear
15,78511,49432,49420,0.0100055,0.0157922,0.0,0.0,0.5,0.05,6.0,linear
16,79239,49826,49804,0.0114837,0.0190075,0.0,0.0,0.5,0.05,6.0,linear
17,79522,49810,49778,0.0134695,0.0228939,0.0,0.0,0.5,0.05,6.0,linear
18,78854,49268,49232,0.0148092,0.0254822,0.0,0.0,0.5,0.05,6.0,linear
19,78866,49206,49159,0.0166388,0.0289355,0.0,0.0,0.5,0.05,6.0,linear
20,79583,49429,49375,0.0181191,0.0320854,0.0,0.0,0.5,0.05,6.0,linear
21,79556,49371,49315,0.0196705,0.0352813,0.0,0.0,0.5,0.05,6.0,linear
22,79731,49367,49296,0.02031,0.0365094,0.0,0.0,0.5,0.05,6.0,linear
23,79387,49294,49217,0.021758,0.0394181,0.0,0.0,0.5,0.05,6.0,linear
24,79562,49000,48913,0.0229081,0.0417078,0.0,0.0,0.5,0.05,6.0,linear
25,80533,49484,49392,0.0238482,0.0436716,0.0,0.0,0.5,0.05,6.0,linear
26,80889,49552,49442,0.0252608,0.0460724,0.0,0.0,0.5,0.05,6.0,linear
27,79398,49161,49046,0.0263988,0.0481159,0.0,0.0,0.5,0.05,6.0,linear
28,79166,48789,48690,0.0278304,0.0511699,0.0,0.0,0.5,0.05,6.0,linear
29,79843,48911,48803,0.0277559,0.0511884,0.0,0.0,0.5,0.05,6.0,linear
30,80988,49518,49399,0.0285433,0.0527782,0.0,0.0,0.5,0.05,6.0,linear
31,81585,49650,49538,0.0293822,0.0546337,0.0,0.0,0.5,0.05,6.0,linear
32,81018,49587,49468,0.029085,0.054066,0.0,0.0,0.5,0.05,6.0,linear
33,79798,49107,48989,0.029627,0.0551085,0.0,0.0,0.5,0.05,6.0,linear
34,80262,49206,49083,0.0303307,0.0567074,0.0,0.0,0.5,0.05,6.0,linear
35,80096,48946,48824,0.0313841,0.0588256,0.0,0.0,0.5,0.05,6.0,linear
36,81096,49302,49175,0.0316043,0.0593526,0.0,0.0,0.5,0.05,6.0,linear
37,81074,49220,49085,0.0315972,0.0589653,0.0,0.0,0.5,0.05,6.0,linear
38,80605,49288,49145,0.0318451,0.0596152,0.0,0.0,0.5,0.05,6.0,linear
39,80026,49044,48909,0.0322326,0.0599721,0.0,0.0,0.5,0.05,6.0,linear
40,80929,49520,49382,0.0324657,0.0605902,0.0,0.0,0.5,0.05,6.0,linear
41,81310,49390,49253,0.0333741,0.0627284,0.0,0.0,0.5,0.05,6.0,linear
42,80671,49120,48998,0.0334312,0.0628152,0.0,0.0,0.5,0.05,6.0,linear
43,81192,49419,49274,0.0339633,0.063674,0.0,0.0,0.5,0.05,6.0,linear
44,80290,49091,48944,0.0346885,0.0651135,0.0,0.0,0.5,0.05,6.0,linear
45,81091,49303,49140,0.0352703,0.0663026,0.0,0.0,0.5,0.05,6.0,linear
46,81460,49467,49316,0.0347514,0.0653855,0.0,0.0,0.5,0.05,6.0,linear
47,80124,48537,48382,0.035617,0.0669964,0.0,0.0,0.5,0.05,6.0,linear
48,80204,48465,48315,0.0369389,0.0697428,0.0,0.0,0.5,0.05,6.0,linear
49,80975,48848,48683,0.0368307,0.0698179,0.0,0.0,0.5,0.05,6.0,linear
50,82268,49381,49213,0.0371957,0.0702619,0.0,0.0,0.5,0.05,6.0,linear
51,81483,48956,48788,0.0368953,0.0696582,0.0,0.0,0.5,0.05,6.0,linear
52,79688,48428,48263,0.0375452,0.0707059,0.0,0.0,0.5,0.05,6.0,linear
53,80692,48994,48842,0.0380119,0.0718676,0.0,0.0,0.5,0.05,6.0,linear
54,81640,49405,49238,0.0375866,0.0710402,0.0,0.0,0.5,0.05,6.0,linear
55,81048,49087,48918,0.0383831,0.0726874,0.0,0.0,0.5,0.05,6.0,linear
56,80431,48703,48535,0.0385989,0.0731076,0.0,0.0,0.5,0.05,6.0,linear
57,80536,48607,48447,0.039144,0.074393,0.0,0.0,0.5,0.05,6.0,linear
58,82078,49413,49250,0.0396734,0.0750529,0.0,0.0,0.5,0.05,6.0,linear
59,82260,49544,49367,0.0398759,0.0754022,0.0,0.0,0.5,0.05,6.0,linear
60,81650,49327,49151,0.0400735,0.0756661,0.0,0.0,0.5,0.05,6.0,linear
61,79710,48521,48354,0.03942,0.0747166,0.0,0.0,0.5,0.05,6.0,linear
62,80161,48760,48583,0.0399255,0.0757541,0.0,0.0,0.5,0.05,6.0,linear
63,81013,49075,48894,0.0400645,0.0760357,0.0,0.0,0.5,0.05,6.0,linear
64,81282,48864,48671,0.0409977,0.0777798,0.0,0.0,0.5,0.05,6.0,linear
65,81027,48608,48426,0.0411495,0.0779875,0.0,0.0,0.5,0.05,6.0,linear
66,81083,48677,48500,0.0415392,0.0788854,0.0,0.0,0.5,0.05,6.0,linear
67,81805,49123,48950,0.041582,0.0787879,0.0,0.0,0.5,0.05,6.0,linear
68,82714,49547,49372,0.0414303,0.0785362,0.0,0.0,0.5,0.05,6.0,linear
69,81376,49016,48854,0.0416718,0.0791302,0.0,0.0,0.5,0.05,6.0,linear
70,81596,49228,49058,0.0404987,0.0769713,0.0,0.0,0.5,0.05,6.0,linear
71,81157,49218,49041,0.0406174,0.0769757,0.0,0.0,0.5,0.05,6.0,linear
72,80992,48976,48797,0.0413214,0.0782788,0.0,0.0,0.5,0.05,6.0,linear
73,81171,48714,48530,0.0419185,0.0795684,0.0,0.0,0.5,0.05,6.0,linear
74,81248,48593,48416,0.0410551,0.0781405,0.0,0.0,0.5,0.05,6.0,linear
75,81278,48862,48685,0.0405224,0.0770574,0.0,0.0,0.5,0.05,6.0,linear
76,81081,48757,48610,0.0404559,0.0768539,0.0,0.0,0.5,0.05,6.0,linear
77,81503,49056,48898,0.0406978,0.077152,0.0,0.0,0.5,0.05,6.0,linear
78,82006,49312,49148,0.0404445,0.0767465,0.0,0.0,0.5,0.05,6.0,linear
79,81540,49090,48923,0.0402729,0.0764269,0.0,0.0,0.5,0.05,6.0,linear
80,80524,48741,48566,0.0404627,0.0766708,0.0,0.0,0.5,0.05,6.0,linear
81,81271,49086,48910,0.0401484,0.0761438,0.0,0.0,0.5,0.05,6.0,linear
