generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49232,49232,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78287,49302,49302,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80060,50522,50522,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79714,50476,50476,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78573,49894,49894,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77020,49272,49272,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77978,49681,49681,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79441,50338,50338,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78743,49732,49732,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78367,49733,49733,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79580,50574,50574,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84754,50677,50677,0.0530841,0.0614135,0.0,0.0,0.5,0.825,6.0,linear
13,84535,48505,48454,0.0902875,0.112348,0.0,0.0,0.5,0.825,6.0,linear
14,80836,46065,45919,0.110497,0.155418,0.000223883,0.0,0.5,0.825,6.0,linear
15,82878,45503,45186,0.129143,0.194225,0.00109856,0.0,0.5,0.825,6.0,linear
16,83474,44008,43423,0.15019,0.236657,0.0031861,0.0,0.5,0.825,6.0,linear
17,83150,42125,41073,0.169488,0.275282,0.0069921,0.0,0.5,0.825,6.0,linear
18,83558,41039,39339,0.186276,0.308896,0.0125396,0.0,0.5,0.825,6.0,linear
19,84622,40434,37955,0.199268,0.333959,0.0203286,0.0,0.5,0.825,6.0,linear
20,85048,39556,36114,0.212511,0.358943,0.0289068,0.0,0.5,0.825,6.0,linear
21,84089,38311,33875,0.224835,0.38243,0.0393081,0.0,0.5,0.825,6.0,linear
22,83753,37218,31627,0.232652,0.397836,0.0513756,0.0,0.5,0.825,6.0,linear
23,83853,36493,29704,0.241692,0.414431,0.0632214,0.0,0.5,0.825,6.0,linear
24,83525,35673,27687,0.249912,0.42977,0.076065,0.0,0.5,0.825,6.0,linear
25,83595,35123,25982,0.2577,0.44374,0.0891253,0.0,0.5,0.825,6.0,linear
26,84173,34753,24290,0.263109,0.453852,0.101734,0.0,0.5,0.825,6.0,linear
27,83960,34292,22827,0.26793,0.462974,0.113906,0.0,0.5,0.825,6.0,linear
28,83286,33775,21272,0.273534,0.472792,0.125636,0.0,0.5,0.825,6.0,linear
29,83041,33162,19722,0.277844,0.480842,0.137424,0.0,0.5,0.825,6.0,linear
30,82840,32805,18474,0.282335,0.488875,0.147005,0.0,0.5,0.825,6.0,linear
31,82261,32107,17146,0.286528,0.496269,0.157057,0.0,0.5,0.825,6.0,linear
32,82088,31587,16126,0.288766,0.500064,0.166131,0.0,0.5,0.825,6.0,linear
33,82035,31267,15185,0.290706,0.502994,0.175516,0.0,0.5,0.825,6.0,linear
34,82116,31191,14399,0.293713,0.508344,0.182444,0.0,0.5,0.825,6.0,linear
35,81748,30984,13731,0.295896,0.511667,0.189217,0.0,0.5,0.825,6.0,linear
36,81690,30845,13174,0.298672,0.516038,0.194631,0.0,0.5,0.825,6.0,linear
37,81675,30617,12679,0.300395,0.519102,0.199313,0.0,0.5,0.825,6.0,linear
38,81118,30487,12295,0.301339,0.521166,0.203968,0.0,0.5,0.825,6.0,linear
39,81017,30456,11747,0.302489,0.524147,0.208463,0.0,0.5,0.825,6.0,linear
40,80754,30020,11236,0.305492,0.528522,0.211947,0.0,0.5,0.825,6.0,linear
