generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,48991,48991,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78233,49180,49180,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80442,50602,50602,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80947,51035,51035,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77946,49841,49841,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77106,49550,49550,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78337,49963,49963,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78984,50118,50118,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78534,49830,49830,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77570,49514,49514,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78817,49966,49966,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84764,50001,50001,0.0615585,0.0714078,0.0,0.0,0.5,0.975,6.0,linear
13,87209,49426,49214,0.103051,0.129761,0.0,0.0,0.5,0.975,6.0,linear
14,85197,47703,46948,0.125873,0.175666,0.000368517,0.0,0.5,0.975,6.0,linear
15,84066,45812,44294,0.154131,0.230912,0.00179332,0.0,0.5,0.975,6.0,linear
16,83878,44362,41748,0.18098,0.284085,0.00476786,0.0,0.5,0.975,6.0,linear
17,84846,43060,39181,0.207941,0.3356,0.00978379,0.0,0.5,0.975,6.0,linear
18,85083,41806,36375,0.23313,0.381182,0.0176377,0.0,0.5,0.975,6.0,linear
19,85084,40537,33460,0.255943,0.421192,0.0276532,0.0,0.5,0.975,6.0,linear
20,85391,39671,30896,0.277018,0.456864,0.0392425,0.0,0.5,0.975,6.0,linear
21,85404,38442,27958,0.297929,0.490491,0.0529269,0.0,0.5,0.975,6.0,linear
22,85777,37394,25210,0.315709,0.518867,0.0668929,0.0,0.5,0.975,6.0,linear
23,85372,36441,22619,0.332379,0.544411,0.0819494,0.0,0.5,0.975,6.0,linear
24,85333,35575,20244,0.348915,0.568965,0.0958244,0.0,0.5,0.975,6.0,linear
25,85052,34532,17989,0.364798,0.591872,0.109737,0.0,0.5,0.975,6.0,linear
26,84403,33503,16096,0.378314,0.611396,0.124004,0.0,0.5,0.975,6.0,linear
27,83579,32408,14146,0.391718,0.630551,0.136175,0.0,0.5,0.975,6.0,linear
28,83031,31398,12473,0.404716,0.648878,0.147626,0.0,0.5,0.975,6.0,linear
29,82270,30419,10988,0.417425,0.66791,0.158443,0.0,0.5,0.975,6.0,linear
30,81572,29403,9518,0.429717,0.685319,0.168177,0.0,0.5,0.975,6.0,linear
31,80760,28403,8252,0.441201,0.70119,0.178377,0.0,0.5,0.975,6.0,linear
32,80345,27825,7245,0.451824,0.714219,0.187887,0.0,0.5,0.975,6.0,linear
33,79260,27066,6359,0.461875,0.728021,0.195611,0.0,0.5,0.975,6.0,linear
34,78003,26205,5605,0.472081,0.741107,0.202595,0.0,0.5,0.975,6.0,linear
35,77089,25446,4801,0.481832,0.754136,0.209377,0.0,0.5,0.975,6.0,linear
36,75915,24387,4156,0.489956,0.765263,0.215165,0.0,0.5,0.975,6.0,linear
37,74823,23596,3630,0.499463,0.775059,0.220763,0.0,0.5,0.975,6.0,linear
