generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49277,49277,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78208,49366,49366,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78619,49630,49630,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79534,50273,50273,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79258,50070,50070,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78352,49939,49939,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78475,50034,50034,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79521,50656,50656,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78608,50192,50192,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,76896,49236,49236,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77671,49685,49685,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83623,50216,50216,0.0484066,0.0565314,0.0,0.0,0.5,0.75,6.0,linear
13,84987,49250,49250,0.0821542,0.103913,0.0,0.0,0.5,0.75,6.0,linear
14,82086,47130,47130,0.100252,0.140806,0.000265873,0.0,0.5,0.75,6.0,linear
15,81564,45501,45469,0.120098,0.180447,0.00110402,0.0,0.5,0.75,6.0,linear
16,81926,43979,43843,0.138205,0.218635,0.00328319,0.0,0.5,0.75,6.0,linear
17,83223,42575,42182,0.155007,0.253516,0.00654457,0.0,0.5,0.75,6.0,linear
18,82898,41187,40444,0.167309,0.279171,0.0119077,0.0,0.5,0.75,6.0,linear
19,83255,40166,38850,0.179308,0.303998,0.0187482,0.0,0.5,0.75,6.0,linear
20,84421,39741,37699,0.189767,0.32464,0.0272887,0.0,0.5,0.75,6.0,linear
21,84091,38688,35784,0.197542,0.340598,0.0366079,0.0,0.5,0.75,6.0,linear
22,83619,37912,34006,0.204686,0.35529,0.047141,0.0,0.5,0.75,6.0,linear
23,83922,37415,32454,0.212422,0.369466,0.0586049,0.0,0.5,0.75,6.0,linear
24,84017,36957,30795,0.21784,0.381296,0.0703963,0.0,0.5,0.75,6.0,linear
25,84071,36370,29053,0.222749,0.391345,0.0826803,0.0,0.5,0.75,6.0,linear
26,83363,35727,27382,0.225428,0.397299,0.0953464,0.0,0.5,0.75,6.0,linear
27,83619,35486,26035,0.229482,0.405169,0.10661,0.0,0.5,0.75,6.0,linear
28,84078,35044,24653,0.232903,0.412496,0.117209,0.0,0.5,0.75,6.0,linear
29,83826,34627,23378,0.23476,0.416233,0.126769,0.0,0.5,0.75,6.0,linear
30,83406,34250,22235,0.238481,0.422982,0.13623,0.0,0.5,0.75,6.0,linear
31,83353,34107,21270,0.23941,0.425017,0.14576,0.0,0.5,0.75,6.0,linear
32,83356,33963,20321,0.241372,0.428494,0.153985,0.0,0.5,0.75,6.0,linear
33,83645,33821,19481,0.243419,0.43258,0.16229,0.0,0.5,0.75,6.0,linear
34,82942,33624,18731,0.244307,0.43449,0.170067,0.0,0.5,0.75,6.0,linear
35,83170,33328,17885,0.245541,0.436699,0.176603,0.0,0.5,0.75,6.0,linear
36,82746,33072,17212,0.24588,0.437812,0.182634,0.0,0.5,0.75,6.0,linear
37,82688,32911,16707,0.246731,0.439516,0.186624,0.0,0.5,0.75,6.0,linear
38,82850,32879,16321,0.247512,0.440874,0.191554,0.0,0.5,0.75,6.0,linear
39,82934,33022,15903,0.248011,0.442486,0.195097,0.0,0.5,0.75,6.0,linear
40,82884,32740,15493,0.249081,0.444016,0.199921,0.0,0.5,0.75,6.0,linear
41,82610,32521,15003,0.250473,0.446867,0.203413,0.0,0.5,0.75,6.0,linear
42,82337,32222,14530,0.252189,0.450072,0.205878,0.0,0.5,0.75,6.0,linear
43,82025,32100,14231,0.252571,0.451445,0.208848,0.0,0.5,0.75,6.0,linear
44,82345,32164,13964,0.25188,0.450184,0.21085,0.0,0.5,0.75,6.0,linear
45,82148,32062,13660,0.252587,0.451265,0.213262,0.0,0.5,0.75,6.0,linear
46,82453,32269,13670,0.25236,0.449885,0.216192,0.0,0.5,0.75,6.0,linear
47,82323,32372,13582,0.252225,0.44992,0.217265,0.0,0.5,0.75,6.0,linear
48,82641,32391,13456,0.251749,0.449895,0.218403,0.0,0.5,0.75,6.0,linear
49,82446,32389,13440,0.2529,0.451143,0.218632,0.0,0.5,0.75,6.0,linear
50,82685,32481,13428,0.251832,0.449526,0.21961,0.0,0.5,0.75,6.0,linear
51,82230,32119,13158,0.252639,0.451719,0.220032,0.0,0.5,0.75,6.0,linear
52,82422,32018,13048,0.252423,0.450801,0.221001,0.0,0.5,0.75,6.0,linear
53,82347,32011,12915,0.252074,0.450372,0.221554,0.0,0.5,0.75,6.0,linear
54,82460,32153,13022,0.250002,0.446059,0.222779,0.0,0.5,0.75,6.0,linear
55,82506,32306,13104,0.250036,0.446485,0.222373,0.0,0.5,0.75,6.0,linear
56,82366,32408,13150,0.25002,0.446427,0.222768,0.0,0.5,0.75,6.0,linear
57,82777,32269,13053,0.250848,0.447463,0.222653,0.0,0.5,0.75,6.0,linear
58,82810,32232,13017,0.250504,0.446869,0.221796,0.0,0.5,0.75,6.0,linear
59,82875,32560,13198,0.251932,0.450275,0.222364,0.0,0.5,0.75,6.0,linear
60,82183,32339,12965,0.252185,0.450163,0.223355,0.0,0.5,0.75,6.0,linear
61,82445,32261,13048,0.251724,0.449669,0.223544,0.0,0.5,0.75,6.0,linear
62,82406,32179,13035,0.252501,0.451272,0.223077,0.0,0.5,0.75,6.0,linear
63,82533,32233,13170,0.252093,0.449898,0.22207,0.0,0.5,0.75,6.0,linear
64,82406,32302,13245,0.251755,0.450098,0.222097,0.0,0.5,0.75,6.0,linear
65,82484,32206,13177,0.252033,0.450445,0.22237,0.0,0.5,0.75,6.0,linear
66,82059,32224,13111,0.251932,0.450128,0.221878,0.0,0.5,0.75,6.0,linear
67,82354,32391,13195,0.251607,0.449695,0.222265,0.0,0.5,0.75,6.0,linear
68,82678,32308,13188,0.252429,0.450599,0.221908,0.0,0.5,0.75,6.0,linear
69,82692,32142,13168,0.25199,0.449769,0.222068,0.0,0.5,0.75,6.0,linear
70,82905,32311,13089,0.250959,0.447739,0.223391,0.0,0.5,0.75,6.0,linear
71,82815,32502,13045,0.25087,0.447636,0.222693,0.0,0.5,0.75,6.0,linear
72,82238,32305,12998,0.251038,0.448097,0.222569,0.0,0.5,0.75,6.0,linear
73,81996,32252,13006,0.250916,0.448095,0.223089,0.0,0.5,0.75,6.0,linear
74,81898,32262,13068,0.250957,0.448204,0.22332,0.0,0.5,0.75,6.0,linear
75,82202,32235,13060,0.250501,0.447607,0.222637,0.0,0.5,0.75,6.0,linear
76,82779,32321,13142,0.251383,0.448615,0.22223,0.0,0.5,0.75,6.0,linear
77,82938,32614,13250,0.250457,0.447535,0.223072,0.0,0.5,0.75,6.0,linear
78,83047,32640,13167,0.25023,0.44711,0.222917,0.0,0.5,0.75,6.0,linear
79,82818,32579,13148,0.250574,0.447604,0.223656,0.0,0.5,0.75,6.0,linear
80,82863,32756,13133,0.250284,0.447486,0.224304,0.0,0.5,0.75,6.0,linear
81,82962,32849,13142,0.250955,0.448834,0.223891,0.0,0.5,0.75,6.0,linear
82,82634,32613,13053,0.250153,0.446955,0.224206,0.0,0.5,0.75,6.0,linear
83,82208,32437,13096,0.250422,0.44767,0.223354,0.0,0.5,0.75,6.0,linear
84,82397,32613,13240,0.250038,0.446193,0.223128,0.0,0.5,0.75,6.0,linear
85,82496,32570,13164,0.251499,0.448544,0.221712,0.0,0.5,0.75,6.0,linear
86,82365,32320,13115,0.251441,0.449054,0.221785,0.0,0.5,0.75,6.0,linear
87,82200,32357,13214,0.251561,0.449654,0.222014,0.0,0.5,0.75,6.0,linear
88,82498,32346,13095,0.252211,0.450371,0.221714,0.0,0.5,0.75,6.0,linear
89,82313,32347,13145,0.250767,0.447865,0.22247,0.0,0.5,0.75,6.0,linear
90,82473,32382,13150,0.251249,0.449008,0.222944,0.0,0.5,0.75,6.0,linear
91,82217,32134,13026,0.250561,0.447902,0.223008,0.0,0.5,0.75,6.0,linear
92,82436,32155,12973,0.250201,0.44665,0.222684,0.0,0.5,0.75,6.0,linear
93,82314,32140,12891,0.249914,0.446107,0.223436,0.0,0.5,0.75,6.0,linear
94,82100,32084,12933,0.251287,0.448393,0.222905,0.0,0.5,0.75,6.0,linear
95,82261,31979,12973,0.251526,0.44923,0.222956,0.0,0.5,0.75,6.0,linear
96,82443,32170,13081,0.250723,0.447947,0.222551,0.0,0.5,0.75,6.0,linear
97,82638,32502,13249,0.250478,0.448006,0.221796,0.0,0.5,0.75,6.0,linear
98,82718,32571,13300,0.250693,0.447631,0.220443,0.0,0.5,0.75,6.0,linear
99,82481,32462,13223,0.250307,0.447055,0.22033,0.0,0.5,0.75,6.0,linear
100,82160,32308,13252,0.251788,0.449377,0.220566,0.0,0.5,0.75,6.0,linear
101,82608,32470,13297,0.250517,0.447483,0.221724,0.0,0.5,0.75,6.0,linear
102,82231,32374,13326,0.251218,0.448157,0.221157,0.0,0.5,0.75,6.0,linear
103,82279,32367,13238,0.249932,0.44658,0.221513,0.0,0.5,0.75,6.0,linear
