generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49441,49441,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78176,49285,49285,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79481,49993,49993,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80386,50736,50736,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79623,50505,50505,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77054,49220,49220,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77613,49367,49367,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79170,50012,50012,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80406,50595,50595,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,80061,50713,50713,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77864,49803,49803,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,77777,49536,49536,0.0104918,0.0124692,0.0,0.0,0.5,0.15,6.0,linear
13,79739,49834,49815,0.0179726,0.0234824,0.0,0.0,0.5,0.15,6.0,linear
14,79492,49300,49246,0.0230473,0.0337917,4.12541e-05,0.0,0.5,0.15,6.0,linear
15,79614,48737,48630,0.0289686,0.0454018,0.000317528,0.0,0.5,0.15,6.0,linear
16,78819,48171,47979,0.0346044,0.0568579,0.000974836,0.0,0.5,0.15,6.0,linear
17,80437,48760,48430,0.0386545,0.0653445,0.00225124,0.0,0.5,0.15,6.0,linear
18,80402,48729,48204,0.0436604,0.0750161,0.00391266,0.0,0.5,0.15,6.0,linear
19,79358,47788,47031,0.0486589,0.0848306,0.00600117,0.0,0.5,0.15,6.0,linear
20,78291,47032,46036,0.053185,0.0935774,0.00903544,0.0,0.5,0.15,6.0,linear
21,79795,47323,45914,0.0567865,0.101159,0.0122445,0.0,0.5,0.15,6.0,linear
22,81078,47597,45827,0.0600877,0.107604,0.0155669,0.0,0.5,0.15,6.0,linear
23,80301,47013,44859,0.0633135,0.113869,0.0197746,0.0,0.5,0.15,6.0,linear
24,80123,46987,44330,0.066043,0.119142,0.0242087,0.0,0.5,0.15,6.0,linear
25,80201,46812,43626,0.0681748,0.123565,0.0293951,0.0,0.5,0.15,6.0,linear
26,80454,46709,42984,0.0711535,0.129029,0.03517,0.0,0.5,0.15,6.0,linear
27,81161,46738,42384,0.0738326,0.134688,0.0402555,0.0,0.5,0.15,6.0,linear
28,80317,46474,41630,0.0761256,0.13893,0.0456224,0.0,0.5,0.15,6.0,linear
29,80675,46392,40964,0.0787425,0.144096,0.0509698,0.0,0.5,0.15,6.0,linear
30,80798,46306,40322,0.0801551,0.146875,0.0562839,0.0,0.5,0.15,6.0,linear
31,80455,46043,39523,0.0834637,0.153173,0.0620496,0.0,0.5,0.15,6.0,linear
32,80631,45959,38835,0.0849081,0.156147,0.0681691,0.0,0.5,0.15,6.0,linear
33,80681,45825,38167,0.0879425,0.16138,0.0729121,0.0,0.5,0.15,6.0,linear
34,80844,45993,37658,0.088939,0.16364,0.079511,0.0,0.5,0.15,6.0,linear
35,80919,45737,36873,0.0911378,0.167806,0.0851958,0.0,0.5,0.15,6.0,linear
36,80665,45456,36002,0.0923175,0.17036,0.0908882,0.0,0.5,0.15,6.0,linear
37,81478,45628,35555,0.0928215,0.171705,0.0968038,0.0,0.5,0.15,6.0,linear
38,82011,45920,35157,0.0942072,0.174291,0.101544,0.0,0.5,0.15,6.0,linear
39,82104,46234,34831,0.094202,0.173991,0.106326,0.0,0.5,0.15,6.0,linear
40,81634,45959,34069,0.0954521,0.175941,0.111094,0.0,0.5,0.15,6.0,linear
41,81143,45549,33375,0.0951628,0.175566,0.11553,0.0,0.5,0.15,6.0,linear
42,81618,45658,33095,0.0948754,0.175041,0.12002,0.0,0.5,0.15,6.0,linear
43,81710,45628,32776,0.0967453,0.178182,0.124393,0.0,0.5,0.15,6.0,linear
44,81791,45650,32311,0.0959813,0.177389,0.127985,0.0,0.5,0.15,6.0,linear
45,81722,45590,31831,0.0968582,0.179203,0.131478,0.0,0.5,0.15,6.0,linear
46,82568,46071,31806,0.0974819,0.180181,0.135454,0.0,0.5,0.15,6.0,linear
47,82328,46097,31555,0.0967257,0.179262,0.138732,0.0,0.5,0.15,6.0,linear
48,81835,45746,30963,0.0980877,0.181539,0.1413,0.0,0.5,0.15,6.0,linear
49,81549,45839,30701,0.0992321,0.184242,0.143595,0.0,0.5,0.15,6.0,linear
50,82261,45931,30391,0.0984108,0.182934,0.146565,0.0,0.5,0.15,6.0,linear
51,81801,45665,29933,0.0987392,0.183255,0.149402,0.0,0.5,0.15,6.0,linear
52,82246,45819,29815,0.0992891,0.184749,0.152537,0.0,0.5,0.15,6.0,linear
53,83018,45967,29723,0.0993177,0.184349,0.153269,0.0,0.5,0.15,6.0,linear
54,82267,45714,29454,0.101064,0.187487,0.154572,0.0,0.5,0.15,6.0,linear
55,81883,45423,28971,0.101184,0.188076,0.156342,0.0,0.5,0.15,6.0,linear
56,81840,45658,28916,0.100928,0.187278,0.15806,0.0,0.5,0.15,6.0,linear
57,82602,45808,28826,0.10128,0.188016,0.159893,0.0,0.5,0.15,6.0,linear
58,82715,45983,28797,0.10156,0.188631,0.161836,0.0,0.5,0.15,6.0,linear
59,82256,45777,28537,0.100802,0.187341,0.16276,0.0,0.5,0.15,6.0,linear
