generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49243,49243,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78167,49205,49205,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80319,50477,50477,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80341,50673,50673,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78815,50368,50368,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77031,49594,49594,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77830,49908,49908,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78759,50118,50118,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79162,50131,50131,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79347,50373,50373,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79065,50247,50247,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80582,49882,49882,0.0246884,0.0286093,0.0,0.0,0.5,0.375,6.0,linear
13,81185,49511,49350,0.0443376,0.0579157,0.0,0.0,0.5,0.375,6.0,linear
14,81628,49341,48731,0.0573139,0.08384,0.000238003,0.0,0.5,0.375,6.0,linear
15,81416,48845,47647,0.0722205,0.112449,0.00106067,0.0,0.5,0.375,6.0,linear
16,80333,47596,45712,0.0885434,0.144142,0.00312921,0.0,0.5,0.375,6.0,linear
17,80095,46933,44056,0.10504,0.17651,0.00672035,0.0,0.5,0.375,6.0,linear
18,81038,46661,42656,0.120002,0.205891,0.0114267,0.0,0.5,0.375,6.0,linear
19,81965,46342,41014,0.135462,0.234579,0.0181983,0.0,0.5,0.375,6.0,linear
20,82686,46331,39617,0.150166,0.261083,0.0261731,0.0,0.5,0.375,6.0,linear
21,81910,45720,37572,0.163595,0.284772,0.0347763,0.0,0.5,0.375,6.0,linear
