generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49125,49125,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78183,49255,49255,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79313,50103,50103,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79648,50547,50547,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78252,49785,49785,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78127,49828,49828,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78336,49865,49865,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78845,50116,50116,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78976,50130,50130,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78451,49808,49808,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78215,49902,49902,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81156,50003,50003,0.0297572,0.0348271,0.0,0.0,0.5,0.45,6.0,linear
13,81845,49369,49331,0.0512523,0.066046,0.0,0.0,0.5,0.45,6.0,linear
14,80641,48097,47959,0.065128,0.0930047,0.0,0.0,0.5,0.45,6.0,linear
15,79332,46511,46218,0.0798426,0.123682,0.0,0.0,0.5,0.45,6.0,linear
16,81425,46576,46126,0.0934067,0.151535,0.0,0.0,0.5,0.45,6.0,linear
17,83019,46243,45604,0.107351,0.179471,0.0,0.0,0.5,0.45,6.0,linear
18,83927,45815,44935,0.120382,0.204835,0.0,0.0,0.5,0.45,6.0,linear
19,84307,45495,44369,0.131273,0.226353,0.0,0.0,0.5,0.45,6.0,linear
20,83903,44664,43382,0.142291,0.248024,0.0,0.0,0.5,0.45,6.0,linear
21,84465,44001,42517,0.152193,0.267093,0.0,0.0,0.5,0.45,6.0,linear
22,84339,43233,41598,0.162245,0.286175,0.0,0.0,0.5,0.45,6.0,linear
23,84693,42615,40787,0.172762,0.305975,0.0,0.0,0.5,0.45,6.0,linear
24,84588,42052,40107,0.180946,0.321591,0.0,0.0,0.5,0.45,6.0,linear
25,84842,41443,39318,0.189858,0.337835,0.0,0.0,0.5,0.45,6.0,linear
26,85233,41129,38878,0.197944,0.352815,0.0,0.0,0.5,0.45,6.0,linear
27,84507,40244,37897,0.203822,0.364081,0.0,0.0,0.5,0.45,6.0,linear
