generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49087,49087,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78354,49196,49196,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80160,50400,50400,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80526,50685,50685,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79187,50271,50271,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77277,49468,49468,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78208,49759,49759,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79046,50115,50115,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79206,50020,50020,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78178,49797,49797,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78892,50311,50311,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80656,50209,50209,0.0233233,0.0279935,0.0,0.0,0.5,0.35,6.0,linear
13,81875,50113,49903,0.0408749,0.0539669,0.0,0.0,0.5,0.35,6.0,linear
14,80090,48856,48226,0.0541711,0.079607,0.0,0.0,0.5,0.35,6.0,linear
15,79325,47932,46693,0.0705208,0.11202,0.0,0.0,0.5,0.35,6.0,linear
16,81065,48074,45940,0.08687,0.144165,0.0,0.0,0.5,0.35,6.0,linear
17,82370,47802,44709,0.104038,0.176711,0.0,0.0,0.5,0.35,6.0,linear
18,82834,47531,43506,0.12009,0.207865,0.0,0.0,0.5,0.35,6.0,linear
19,84820,48239,43179,0.137099,0.239038,0.0,0.0,0.5,0.35,6.0,linear
20,86263,48580,42397,0.154477,0.269078,0.0,0.0,0.5,0.35,6.0,linear
21,86132,48207,41081,0.169741,0.297079,0.0,0.0,0.5,0.35,6.0,linear
22,85557,47446,39576,0.186802,0.32641,0.0,0.0,0.5,0.35,6.0,linear
23,85602,47078,38179,0.204267,0.356448,0.0,0.0,0.5,0.35,6.0,linear
24,86180,46685,36790,0.221759,0.386224,0.0,0.0,0.5,0.35,6.0,linear
25,86830,46216,35450,0.24091,0.416725,0.0,0.0,0.5,0.35,6.0,linear
26,86527,45494,33895,0.260606,0.448479,0.0,0.0,0.5,0.35,6.0,linear
27,86926,45010,32377,0.281433,0.480763,0.0,0.0,0.5,0.35,6.0,linear
28,87071,44286,30885,0.300787,0.510074,0.0,0.0,0.5,0.35,6.0,linear
29,86944,43397,29198,0.320309,0.538085,0.0,0.0,0.5,0.35,6.0,linear
30,86457,42426,27532,0.341413,0.567755,0.0,0.0,0.5,0.35,6.0,linear
31,86031,41344,25762,0.362774,0.597587,0.0,0.0,0.5,0.35,6.0,linear
32,85482,40383,24047,0.386491,0.62948,0.0,0.0,0.5,0.35,6.0,linear
33,84517,39006,22174,0.409846,0.658201,0.0,0.0,0.5,0.35,6.0,linear
34,83407,37486,20275,0.433103,0.687011,0.0,0.0,0.5,0.35,6.0,linear
35,82155,35825,18528,0.457916,0.71638,0.0,0.0,0.5,0.35,6.0,linear
36,80504,34089,16574,0.482495,0.743627,0.0,0.0,0.5,0.35,6.0,linear
37,79100,32405,14852,0.509151,0.771049,0.0,0.0,0.5,0.35,6.0,linear
38,77093,30555,13067,0.535177,0.795888,0.0,0.0,0.5,0.35,6.0,linear
39,74473,28494,11361,0.563795,0.821478,0.0,0.0,0.5,0.35,6.0,linear
40,71750,26137,9650,0.591725,0.845164,0.0,0.0,0.5,0.35,6.0,linear
41,68116,23901,8058,0.617761,0.866224,0.0,0.0,0.5,0.35,6.0,linear
42,64695,21740,6674,0.645747,0.886677,0.0,0.0,0.5,0.35,6.0,linear
