generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49133,49133,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78426,49279,49279,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79012,49614,49614,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79377,49892,49892,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79788,50352,50352,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79712,50476,50476,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78231,49818,49818,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77237,49347,49347,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77770,49623,49623,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79584,50375,50375,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79308,50430,50430,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79608,50043,50043,0.0154998,0.0183209,0.0,0.0,0.5,0.225,6.0,linear
13,79596,49582,49570,0.0270973,0.0353635,0.0,0.0,0.5,0.225,6.0,linear
14,79274,48861,48837,0.0334099,0.0484016,0.00010564,0.0,0.5,0.225,6.0,linear
15,79359,48380,48318,0.0416806,0.0649542,0.000475341,0.0,0.5,0.225,6.0,linear
16,80712,48260,48130,0.0491293,0.0802095,0.00140114,0.0,0.5,0.225,6.0,linear
17,80839,47910,47628,0.0546439,0.0912618,0.00299985,0.0,0.5,0.225,6.0,linear
18,80097,47326,46852,0.0616748,0.105165,0.00540158,0.0,0.5,0.225,6.0,linear
19,80052,46816,46036,0.0678765,0.117459,0.00871691,0.0,0.5,0.225,6.0,linear
20,80710,46611,45483,0.0730588,0.127721,0.0125292,0.0,0.5,0.225,6.0,linear
21,80671,46282,44712,0.0778709,0.137237,0.0172118,0.0,0.5,0.225,6.0,linear
22,80881,45895,43861,0.0822253,0.145749,0.0221497,0.0,0.5,0.225,6.0,linear
23,81276,45746,43169,0.0859615,0.153214,0.0275091,0.0,0.5,0.225,6.0,linear
24,80865,45219,42080,0.0891716,0.160231,0.0338253,0.0,0.5,0.225,6.0,linear
25,81640,45465,41643,0.0929747,0.167708,0.0402156,0.0,0.5,0.225,6.0,linear
26,81469,45212,40754,0.0948599,0.171387,0.0474126,0.0,0.5,0.225,6.0,linear
27,80772,44783,39708,0.0976977,0.17716,0.0539641,0.0,0.5,0.225,6.0,linear
28,81394,45110,39296,0.0993388,0.180568,0.0605813,0.0,0.5,0.225,6.0,linear
29,81781,44996,38545,0.100778,0.183258,0.0673126,0.0,0.5,0.225,6.0,linear
30,81823,44976,37737,0.104059,0.189998,0.0741359,0.0,0.5,0.225,6.0,linear
31,82025,44750,36806,0.106161,0.193819,0.0808449,0.0,0.5,0.225,6.0,linear
32,82249,44569,35932,0.1071,0.195748,0.0875005,0.0,0.5,0.225,6.0,linear
33,82148,44700,35410,0.107774,0.197346,0.0939712,0.0,0.5,0.225,6.0,linear
34,81770,44468,34608,0.108581,0.19889,0.100131,0.0,0.5,0.225,6.0,linear
35,82444,44588,34104,0.109172,0.200058,0.106527,0.0,0.5,0.225,6.0,linear
36,81815,44245,33154,0.10957,0.200844,0.112146,0.0,0.5,0.225,6.0,linear
37,82259,44382,32804,0.111338,0.204158,0.116375,0.0,0.5,0.225,6.0,linear
38,82336,44416,32250,0.11287,0.207371,0.120957,0.0,0.5,0.225,6.0,linear
39,81920,43968,31524,0.11446,0.210429,0.125451,0.0,0.5,0.225,6.0,linear
40,81799,44148,31253,0.11425,0.20976,0.130104,0.0,0.5,0.225,6.0,linear
41,82729,44291,30912,0.113926,0.209429,0.133951,0.0,0.5,0.225,6.0,linear
42,83535,44766,30921,0.112973,0.207456,0.13841,0.0,0.5,0.225,6.0,linear
43,82947,44777,30352,0.113013,0.20812,0.14188,0.0,0.5,0.225,6.0,linear
44,82706,44675,29870,0.11461,0.210815,0.146332,0.0,0.5,0.225,6.0,linear
45,81997,44244,29023,0.11531,0.212095,0.149914,0.0,0.5,0.225,6.0,linear
46,82479,44387,28938,0.115293,0.212221,0.152061,0.0,0.5,0.225,6.0,linear
47,82699,44248,28649,0.11645,0.213896,0.15486,0.0,0.5,0.225,6.0,linear
48,82076,44000,28323,0.116101,0.213855,0.157885,0.0,0.5,0.225,6.0,linear
49,82666,44203,28217,0.116015,0.214056,0.159714,0.0,0.5,0.225,6.0,linear
50,82835,44191,27871,0.116523,0.214598,0.161709,0.0,0.5,0.225,6.0,linear
51,83132,44438,27674,0.116135,0.214363,0.164105,0.0,0.5,0.225,6.0,linear
52,83110,44375,27532,0.11692,0.215365,0.165573,0.0,0.5,0.225,6.0,linear
53,82711,44141,27193,0.117844,0.217129,0.167044,0.0,0.5,0.225,6.0,linear
54,82718,44124,27061,0.118035,0.217806,0.168884,0.0,0.5,0.225,6.0,linear
55,82988,44145,27058,0.118534,0.218592,0.169667,0.0,0.5,0.225,6.0,linear
56,83091,44290,27015,0.117272,0.216395,0.170242,0.0,0.5,0.225,6.0,linear
57,82695,44005,26705,0.118473,0.218106,0.171391,0.0,0.5,0.225,6.0,linear
58,82817,43989,26514,0.11872,0.219292,0.17268,0.0,0.5,0.225,6.0,linear
59,83315,43985,26338,0.119883,0.221327,0.174353,0.0,0.5,0.225,6.0,linear
60,83656,44138,26327,0.119869,0.221637,0.175272,0.0,0.5,0.225,6.0,linear
61,83891,44476,26399,0.119033,0.219566,0.176104,0.0,0.5,0.225,6.0,linear
62,83463,44467,26356,0.118871,0.218969,0.177188,0.0,0.5,0.225,6.0,linear
63,83403,44526,26329,0.117019,0.215643,0.178309,0.0,0.5,0.225,6.0,linear
64,83520,44662,26490,0.116585,0.214893,0.179281,0.0,0.5,0.225,6.0,linear
65,82806,44119,26064,0.117069,0.216025,0.179556,0.0,0.5,0.225,6.0,linear
66,83093,44234,26019,0.117875,0.217325,0.17886,0.0,0.5,0.225,6.0,linear
67,83587,44543,26096,0.11756,0.216941,0.179517,0.0,0.5,0.225,6.0,linear
68,83773,44778,26250,0.117191,0.21602,0.180328,0.0,0.5,0.225,6.0,linear
69,83717,44740,26227,0.117968,0.217216,0.180347,0.0,0.5,0.225,6.0,linear
70,83271,44530,26111,0.118561,0.218511,0.179618,0.0,0.5,0.225,6.0,linear
71,83189,44390,26070,0.118779,0.219534,0.179794,0.0,0.5,0.225,6.0,linear
72,82998,44411,25980,0.118616,0.219287,0.180496,0.0,0.5,0.225,6.0,linear
73,83335,44522,26026,0.118117,0.218378,0.180472,0.0,0.5,0.225,6.0,linear
74,83567,44429,25838,0.117508,0.217262,0.181728,0.0,0.5,0.225,6.0,linear
75,83644,44604,25974,0.117195,0.215996,0.180815,0.0,0.5,0.225,6.0,linear
76,83504,44708,26096,0.118033,0.217387,0.1809,0.0,0.5,0.225,6.0,linear
77,83172,44305,25859,0.118512,0.218449,0.181989,0.0,0.5,0.225,6.0,linear
78,82742,44060,25606,0.119621,0.220361,0.183533,0.0,0.5,0.225,6.0,linear
79,83243,43942,25483,0.120074,0.221556,0.182082,0.0,0.5,0.225,6.0,linear
80,83133,44008,25528,0.119411,0.220611,0.183007,0.0,0.5,0.225,6.0,linear
81,83628,44284,25652,0.118797,0.219334,0.181759,0.0,0.5,0.225,6.0,linear
82,83890,44516,25890,0.118419,0.218773,0.181905,0.0,0.5,0.225,6.0,linear
83,83807,44547,25917,0.118414,0.218573,0.182441,0.0,0.5,0.225,6.0,linear
84,83872,44830,25946,0.118885,0.219533,0.182549,0.0,0.5,0.225,6.0,linear
85,83850,44588,25812,0.118839,0.218897,0.182489,0.0,0.5,0.225,6.0,linear
86,83321,44260,25530,0.118251,0.217939,0.183531,0.0,0.5,0.225,6.0,linear
