generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49138,49138,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78076,49104,49104,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79912,50358,50358,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80488,50910,50910,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79423,50481,50481,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77302,49451,49451,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77520,49461,49461,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79292,50181,50181,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,80132,50412,50412,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78401,49664,49664,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77883,49674,49674,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83406,50172,50172,0.0489213,0.0569501,0.0,0.0,0.5,0.75,6.0,linear
13,84812,49177,49090,0.0811176,0.102479,0.0,0.0,0.5,0.75,6.0,linear
14,82095,47155,46885,0.100589,0.141891,0.000344846,0.0,0.5,0.75,6.0,linear
15,81881,45693,45114,0.122858,0.186158,0.00128086,0.0,0.5,0.75,6.0,linear
16,82270,44544,43497,0.144391,0.229763,0.00372873,0.0,0.5,0.75,6.0,linear
17,83468,43457,41733,0.162662,0.265958,0.00770204,0.0,0.5,0.75,6.0,linear
18,83504,42232,39720,0.181827,0.302384,0.0139376,0.0,0.5,0.75,6.0,linear
19,83644,41279,37799,0.196948,0.330864,0.0216345,0.0,0.5,0.75,6.0,linear
20,83880,40315,35779,0.210857,0.356434,0.0308238,0.0,0.5,0.75,6.0,linear
21,83881,39180,33561,0.223608,0.379578,0.0418153,0.0,0.5,0.75,6.0,linear
22,83730,38456,31556,0.235801,0.40145,0.0538575,0.0,0.5,0.75,6.0,linear
23,84250,37829,29499,0.246294,0.41981,0.0657511,0.0,0.5,0.75,6.0,linear
24,84169,37239,27512,0.255541,0.437477,0.0787715,0.0,0.5,0.75,6.0,linear
25,84110,36573,25634,0.264921,0.453242,0.0911502,0.0,0.5,0.75,6.0,linear
26,83827,35731,23581,0.271835,0.465703,0.104714,0.0,0.5,0.75,6.0,linear
27,83219,35004,21757,0.279288,0.47733,0.117759,0.0,0.5,0.75,6.0,linear
28,82604,34504,20274,0.286407,0.489685,0.129554,0.0,0.5,0.75,6.0,linear
29,82674,33867,18774,0.293734,0.501816,0.140409,0.0,0.5,0.75,6.0,linear
30,82508,33470,17535,0.296998,0.508104,0.149789,0.0,0.5,0.75,6.0,linear
31,82532,33127,16423,0.303577,0.519622,0.159135,0.0,0.5,0.75,6.0,linear
32,82156,32408,15159,0.309713,0.528908,0.167654,0.0,0.5,0.75,6.0,linear
33,82026,31942,14222,0.313665,0.534413,0.177006,0.0,0.5,0.75,6.0,linear
34,81870,31706,13289,0.316741,0.539013,0.185056,0.0,0.5,0.75,6.0,linear
35,81623,31343,12559,0.319881,0.544303,0.190732,0.0,0.5,0.75,6.0,linear
36,81338,30896,11832,0.322746,0.549425,0.19818,0.0,0.5,0.75,6.0,linear
37,80961,30807,11226,0.326064,0.555638,0.202914,0.0,0.5,0.75,6.0,linear
38,80397,30389,10734,0.328752,0.5598,0.207842,0.0,0.5,0.75,6.0,linear
39,80385,30216,10207,0.331823,0.56639,0.210769,0.0,0.5,0.75,6.0,linear
40,79918,29698,9675,0.334429,0.569609,0.214016,0.0,0.5,0.75,6.0,linear
41,79678,29362,9320,0.33611,0.572414,0.217986,0.0,0.5,0.75,6.0,linear
42,79135,28959,8949,0.339416,0.576827,0.221083,0.0,0.5,0.75,6.0,linear
43,79028,28934,8719,0.341553,0.579676,0.224306,0.0,0.5,0.75,6.0,linear
44,78563,28689,8371,0.343072,0.58204,0.22631,0.0,0.5,0.75,6.0,linear
45,78073,28395,8088,0.344744,0.585135,0.228255,0.0,0.5,0.75,6.0,linear
46,78043,28248,7891,0.346705,0.588788,0.230275,0.0,0.5,0.75,6.0,linear
47,77991,28024,7714,0.348899,0.591227,0.230367,0.0,0.5,0.75,6.0,linear
48,77441,27621,7510,0.350995,0.595548,0.232227,0.0,0.5,0.75,6.0,linear
49,76921,27424,7330,0.352232,0.596597,0.232298,0.0,0.5,0.75,6.0,linear
50,76638,27012,7155,0.355256,0.600524,0.234122,0.0,0.5,0.75,6.0,linear
51,76797,26900,7056,0.35604,0.601374,0.234316,0.0,0.5,0.75,6.0,linear
52,76153,26691,6951,0.357817,0.604441,0.234694,0.0,0.5,0.75,6.0,linear
53,75825,26607,6859,0.358904,0.60646,0.235016,0.0,0.5,0.75,6.0,linear
54,75644,26410,6858,0.36044,0.609484,0.234901,0.0,0.5,0.75,6.0,linear
55,75769,26241,6798,0.362253,0.612964,0.235265,0.0,0.5,0.75,6.0,linear
56,75690,26238,6594,0.362489,0.613229,0.236609,0.0,0.5,0.75,6.0,linear
57,75200,25975,6348,0.363569,0.61451,0.237337,0.0,0.5,0.75,6.0,linear
58,75010,25811,6359,0.36454,0.615483,0.237613,0.0,0.5,0.75,6.0,linear
59,74638,25683,6275,0.365856,0.617492,0.238561,0.0,0.5,0.75,6.0,linear
60,74352,25426,6147,0.366807,0.618258,0.23842,0.0,0.5,0.75,6.0,linear
61,74166,25406,6067,0.368164,0.620641,0.238786,0.0,0.5,0.75,6.0,linear
62,73769,25157,5962,0.368961,0.622767,0.23877,0.0,0.5,0.75,6.0,linear
63,73732,25027,6036,0.370703,0.624331,0.239203,0.0,0.5,0.75,6.0,linear
64,73750,24861,5816,0.37054,0.624453,0.239992,0.0,0.5,0.75,6.0,linear
65,73545,24799,5770,0.372937,0.627236,0.240256,0.0,0.5,0.75,6.0,linear
66,73156,24614,5635,0.374803,0.629555,0.23975,0.0,0.5,0.75,6.0,linear
67,72730,24401,5682,0.375222,0.632051,0.240533,0.0,0.5,0.75,6.0,linear
68,72783,24422,5717,0.375772,0.631832,0.239663,0.0,0.5,0.75,6.0,linear
69,72968,24371,5692,0.375069,0.630243,0.240061,0.0,0.5,0.75,6.0,linear
70,72925,24458,5859,0.375895,0.631022,0.239758,0.0,0.5,0.75,6.0,linear
71,72573,24423,5843,0.37648,0.632097,0.237736,0.0,0.5,0.75,6.0,linear
72,72533,24327,5766,0.377237,0.633051,0.238677,0.0,0.5,0.75,6.0,linear
73,72425,24254,5727,0.376703,0.631503,0.239448,0.0,0.5,0.75,6.0,linear
74,72653,24222,5803,0.375652,0.630313,0.239803,0.0,0.5,0.75,6.0,linear
75,72743,24229,5773,0.377993,0.634714,0.239157,0.0,0.5,0.75,6.0,linear
76,72583,24111,5655,0.377961,0.635725,0.239647,0.0,0.5,0.75,6.0,linear
77,72284,24032,5573,0.380016,0.639278,0.239907,0.0,0.5,0.75,6.0,linear
78,72216,23966,5427,0.379513,0.638752,0.240073,0.0,0.5,0.75,6.0,linear
79,71924,24076,5462,0.379553,0.637985,0.241392,0.0,0.5,0.75,6.0,linear
80,72295,24077,5386,0.378821,0.637058,0.24227,0.0,0.5,0.75,6.0,linear
81,71975,24011,5384,0.380798,0.639064,0.242039,0.0,0.5,0.75,6.0,linear
82,71806,23800,5298,0.381775,0.640775,0.242355,0.0,0.5,0.75,6.0,linear
83,71457,23785,5293,0.380572,0.639214,0.242726,0.0,0.5,0.75,6.0,linear
84,71550,23735,5238,0.383089,0.641662,0.24173,0.0,0.5,0.75,6.0,linear
85,71537,23596,5230,0.383371,0.642313,0.241887,0.0,0.5,0.75,6.0,linear
86,71774,23621,5170,0.383575,0.643273,0.243302,0.0,0.5,0.75,6.0,linear
87,71377,23397,4955,0.384399,0.646007,0.243593,0.0,0.5,0.75,6.0,linear
88,71147,23175,4923,0.385086,0.646854,0.243374,0.0,0.5,0.75,6.0,linear
89,71135,23244,4902,0.386393,0.648234,0.244112,0.0,0.5,0.75,6.0,linear
90,70950,23161,4913,0.387825,0.65018,0.243496,0.0,0.5,0.75,6.0,linear
91,70773,23033,4856,0.390046,0.651525,0.242669,0.0,0.5,0.75,6.0,linear
