generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,48783,48783,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77906,48875,48875,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,81039,50670,50670,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81162,50971,50971,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78302,49917,49917,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78054,50007,50007,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77442,49629,49629,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77949,49605,49605,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78768,49999,49999,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79429,50494,50494,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79460,50416,50416,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82002,50275,50275,0.0346573,0.0404495,0.0,0.0,0.5,0.525,6.0,linear
13,82079,49510,49240,0.0605329,0.0776014,0.0,0.0,0.5,0.525,6.0,linear
14,80865,48407,47527,0.0775673,0.111545,0.000279766,0.0,0.5,0.525,6.0,linear
15,81312,48008,46174,0.0992921,0.154374,0.00158052,0.0,0.5,0.525,6.0,linear
16,82203,47651,44448,0.121189,0.197286,0.00422244,0.0,0.5,0.525,6.0,linear
17,82442,46960,42192,0.142998,0.239209,0.0089689,0.0,0.5,0.525,6.0,linear
18,82126,46059,39520,0.166932,0.281988,0.0157608,0.0,0.5,0.525,6.0,linear
19,82021,45123,36844,0.187702,0.319207,0.0246679,0.0,0.5,0.525,6.0,linear
20,82784,44882,34485,0.20926,0.356782,0.035215,0.0,0.5,0.525,6.0,linear
21,83198,44355,31963,0.230679,0.39241,0.0469305,0.0,0.5,0.525,6.0,linear
22,82875,43622,29244,0.25117,0.426051,0.0601686,0.0,0.5,0.525,6.0,linear
23,83146,43186,26809,0.269535,0.456242,0.073746,0.0,0.5,0.525,6.0,linear
24,84157,42972,24697,0.287781,0.484179,0.0872216,0.0,0.5,0.525,6.0,linear
25,83574,42125,22310,0.306428,0.514289,0.101533,0.0,0.5,0.525,6.0,linear
26,83422,41438,19850,0.324485,0.541677,0.115872,0.0,0.5,0.525,6.0,linear
27,83135,40748,17773,0.343184,0.56898,0.129254,0.0,0.5,0.525,6.0,linear
28,83572,40005,15615,0.359834,0.59416,0.143253,0.0,0.5,0.525,6.0,linear
29,83268,39438,13776,0.376306,0.618288,0.155852,0.0,0.5,0.525,6.0,linear
30,83309,38760,12017,0.393672,0.642207,0.167984,0.0,0.5,0.525,6.0,linear
31,83192,38034,10436,0.408491,0.662948,0.181048,0.0,0.5,0.525,6.0,linear
32,83241,37466,9136,0.422002,0.682744,0.192532,0.0,0.5,0.525,6.0,linear
33,83008,36968,7938,0.435951,0.700352,0.201706,0.0,0.5,0.525,6.0,linear
34,82868,36429,6938,0.447499,0.717275,0.212074,0.0,0.5,0.525,6.0,linear
35,82323,35435,5995,0.460966,0.734731,0.219712,0.0,0.5,0.525,6.0,linear
36,81395,34572,5129,0.47431,0.752011,0.226482,0.0,0.5,0.525,6.0,linear
37,81439,34048,4527,0.48641,0.769375,0.233191,0.0,0.5,0.525,6.0,linear
38,81003,33327,3940,0.497248,0.783744,0.238835,0.0,0.5,0.525,6.0,linear
39,80210,32642,3441,0.509257,0.798257,0.242197,0.0,0.5,0.525,6.0,linear
40,79701,31984,2998,0.519976,0.812139,0.248002,0.0,0.5,0.525,6.0,linear
41,79026,31040,2529,0.530833,0.824333,0.252871,0.0,0.5,0.525,6.0,linear
42,78489,30196,2132,0.542495,0.836509,0.255826,0.0,0.5,0.525,6.0,linear
43,77704,29545,1803,0.551203,0.846599,0.258937,0.0,0.5,0.525,6.0,linear
44,76606,28770,1535,0.557934,0.855604,0.263786,0.0,0.5,0.525,6.0,linear
45,75706,28090,1315,0.567572,0.865982,0.266553,0.0,0.5,0.525,6.0,linear
46,75166,27575,1146,0.575897,0.876773,0.269383,0.0,0.5,0.525,6.0,linear
47,74644,26854,984,0.584165,0.885108,0.270548,0.0,0.5,0.525,6.0,linear
48,73826,26499,852,0.588651,0.892015,0.273759,0.0,0.5,0.525,6.0,linear
