generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49640,49640,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78361,49573,49573,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,77915,49422,49422,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79430,50298,50298,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80204,50782,50782,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79266,50514,50514,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77743,49525,49525,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,76235,48728,48728,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78279,49732,49732,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80513,50791,50791,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79604,50438,50438,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78460,49853,49853,0.00695521,0.00822407,0.0,0.0,0.5,0.1,6.0,linear
13,78191,49757,49752,0.0124394,0.0163499,0.0,0.0,0.5,0.1,6.0,linear
14,78626,49621,49609,0.0152377,0.02218,0.0,0.0,0.5,0.1,6.0,linear
15,79155,49305,49280,0.0194754,0.0307497,0.0,0.0,0.5,0.1,6.0,linear
16,80266,49509,49473,0.0228518,0.0376934,0.0,0.0,0.5,0.1,6.0,linear
17,80282,49325,49282,0.0262597,0.044496,0.0,0.0,0.5,0.1,6.0,linear
18,80232,49148,49094,0.0298526,0.0513657,0.0,0.0,0.5,0.1,6.0,linear
19,80058,48776,48703,0.0323745,0.0564281,0.0,0.0,0.5,0.1,6.0,linear
20,79470,48468,48372,0.0350889,0.062057,0.0,0.0,0.5,0.1,6.0,linear
21,79814,48435,48336,0.0377561,0.0678291,0.0,0.0,0.5,0.1,6.0,linear
22,80814,48580,48465,0.0409264,0.0738884,0.0,0.0,0.5,0.1,6.0,linear
23,82124,49045,48912,0.0427392,0.0773204,0.0,0.0,0.5,0.1,6.0,linear
24,81636,48912,48756,0.045442,0.082537,0.0,0.0,0.5,0.1,6.0,linear
25,80410,48397,48225,0.0473743,0.0864056,0.0,0.0,0.5,0.1,6.0,linear
26,79653,47714,47527,0.0492391,0.0904901,0.0,0.0,0.5,0.1,6.0,linear
27,80729,48022,47831,0.0508904,0.093836,0.0,0.0,0.5,0.1,6.0,linear
28,83151,49167,48975,0.0516412,0.0948017,0.0,0.0,0.5,0.1,6.0,linear
29,83153,49122,48928,0.0524341,0.0964152,0.0,0.0,0.5,0.1,6.0,linear
30,81006,48168,47969,0.0541051,0.0997187,0.0,0.0,0.5,0.1,6.0,linear
31,80847,48106,47900,0.055507,0.103133,0.0,0.0,0.5,0.1,6.0,linear
32,81802,48498,48270,0.0569661,0.106041,0.0,0.0,0.5,0.1,6.0,linear
33,82565,48431,48186,0.058102,0.10798,0.0,0.0,0.5,0.1,6.0,linear
34,81971,48095,47850,0.0588649,0.109368,0.0,0.0,0.5,0.1,6.0,linear
35,82118,48249,48002,0.0597434,0.111323,0.0,0.0,0.5,0.1,6.0,linear
36,82859,48558,48319,0.0609611,0.113709,0.0,0.0,0.5,0.1,6.0,linear
37,82586,48398,48131,0.0609503,0.113421,0.0,0.0,0.5,0.1,6.0,linear
38,81511,47804,47537,0.0622477,0.11638,0.0,0.0,0.5,0.1,6.0,linear
39,82332,48307,48044,0.0627601,0.117231,0.0,0.0,0.5,0.1,6.0,linear
40,82703,48194,47895,0.0640603,0.119854,0.0,0.0,0.5,0.1,6.0,linear
41,82180,47862,47555,0.064129,0.120205,0.0,0.0,0.5,0.1,6.0,linear
42,82067,47787,47485,0.0652103,0.12215,0.0,0.0,0.5,0.1,6.0,linear
43,82108,47598,47293,0.0659151,0.123486,0.0,0.0,0.5,0.1,6.0,linear
44,82341,47930,47628,0.0669123,0.125736,0.0,0.0,0.5,0.1,6.0,linear
45,82561,48018,47726,0.0676401,0.127131,0.0,0.0,0.5,0.1,6.0,linear
46,82496,47541,47248,0.0682929,0.128216,0.0,0.0,0.5,0.1,6.0,linear
47,82113,47482,47167,0.06888,0.129292,0.0,0.0,0.5,0.1,6.0,linear
48,82887,47804,47479,0.0684232,0.128697,0.0,0.0,0.5,0.1,6.0,linear
49,82521,47498,47163,0.0694903,0.130535,0.0,0.0,0.5,0.1,6.0,linear
50,81625,47330,46987,0.0696981,0.130799,0.0,0.0,0.5,0.1,6.0,linear
51,83080,48020,47687,0.0694037,0.130439,0.0,0.0,0.5,0.1,6.0,linear
52,83359,47961,47641,0.0702254,0.132157,0.0,0.0,0.5,0.1,6.0,linear
53,82321,47328,47010,0.0717064,0.134891,0.0,0.0,0.5,0.1,6.0,linear
54,82403,47447,47092,0.071365,0.134182,0.0,0.0,0.5,0.1,6.0,linear
55,82860,47687,47329,0.0711372,0.133824,0.0,0.0,0.5,0.1,6.0,linear
