generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49267,49267,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78315,49288,49288,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79866,50489,50489,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80304,50712,50712,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78352,50080,50080,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77580,49702,49702,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78618,50030,50030,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78361,49984,49984,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78934,50326,50326,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78069,49885,49885,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77740,49709,49709,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79117,49951,49951,0.0119128,0.0142695,0.0,0.0,0.5,0.175,6.0,linear
13,80559,49955,49944,0.0215301,0.0282862,0.0,0.0,0.5,0.175,6.0,linear
14,79346,48980,48942,0.0273774,0.0397965,0.0,0.0,0.5,0.175,6.0,linear
15,78980,48363,48291,0.0335096,0.0524228,0.0,0.0,0.5,0.175,6.0,linear
16,80080,48521,48399,0.0394668,0.0642727,0.0,0.0,0.5,0.175,6.0,linear
17,80162,48054,47875,0.0453629,0.0762204,0.0,0.0,0.5,0.175,6.0,linear
18,80348,47805,47577,0.0504525,0.0871794,0.0,0.0,0.5,0.175,6.0,linear
19,81594,47948,47678,0.0550145,0.0957407,0.0,0.0,0.5,0.175,6.0,linear
20,82364,48344,48001,0.0595177,0.104751,0.0,0.0,0.5,0.175,6.0,linear
21,82278,48019,47646,0.0632241,0.112181,0.0,0.0,0.5,0.175,6.0,linear
22,81492,47566,47158,0.0675822,0.120539,0.0,0.0,0.5,0.175,6.0,linear
23,81561,47462,46980,0.071431,0.128653,0.0,0.0,0.5,0.175,6.0,linear
24,82139,47287,46782,0.0759138,0.137269,0.0,0.0,0.5,0.175,6.0,linear
25,82805,47234,46686,0.0796059,0.144597,0.0,0.0,0.5,0.175,6.0,linear
26,83322,47367,46793,0.0822995,0.149929,0.0,0.0,0.5,0.175,6.0,linear
27,82634,46964,46376,0.0847025,0.15498,0.0,0.0,0.5,0.175,6.0,linear
28,82242,46705,46054,0.0886886,0.162945,0.0,0.0,0.5,0.175,6.0,linear
29,82620,46729,46038,0.0903443,0.16563,0.0,0.0,0.5,0.175,6.0,linear
30,82916,46394,45670,0.0936722,0.172343,0.0,0.0,0.5,0.175,6.0,linear
31,82716,45942,45218,0.0970275,0.179155,0.0,0.0,0.5,0.175,6.0,linear
32,83576,46178,45404,0.0992973,0.183266,0.0,0.0,0.5,0.175,6.0,linear
33,84000,46284,45463,0.100628,0.18627,0.0,0.0,0.5,0.175,6.0,linear
34,83841,46073,45249,0.103549,0.191729,0.0,0.0,0.5,0.175,6.0,linear
35,83478,45815,44976,0.105252,0.195085,0.0,0.0,0.5,0.175,6.0,linear
36,83816,45994,45134,0.106704,0.198025,0.0,0.0,0.5,0.175,6.0,linear
37,84087,46062,45179,0.108615,0.201922,0.0,0.0,0.5,0.175,6.0,linear
38,84448,45770,44860,0.110476,0.205355,0.0,0.0,0.5,0.175,6.0,linear
39,83896,45453,44500,0.112855,0.209972,0.0,0.0,0.5,0.175,6.0,linear
40,83850,45352,44373,0.115781,0.215702,0.0,0.0,0.5,0.175,6.0,linear
41,83893,45244,44251,0.117136,0.218484,0.0,0.0,0.5,0.175,6.0,linear
42,84508,45493,44455,0.118002,0.220425,0.0,0.0,0.5,0.175,6.0,linear
43,85199,45695,44632,0.118824,0.221793,0.0,0.0,0.5,0.175,6.0,linear
44,85083,45761,44674,0.119958,0.224183,0.0,0.0,0.5,0.175,6.0,linear
45,84235,45177,44127,0.121065,0.226154,0.0,0.0,0.5,0.175,6.0,linear
46,84057,45136,44069,0.122266,0.228006,0.0,0.0,0.5,0.175,6.0,linear
47,83907,44916,43846,0.123967,0.23126,0.0,0.0,0.5,0.175,6.0,linear
48,83765,44752,43665,0.125616,0.23412,0.0,0.0,0.5,0.175,6.0,linear
49,84122,44850,43728,0.126142,0.235397,0.0,0.0,0.5,0.175,6.0,linear
50,84207,44779,43670,0.126744,0.236944,0.0,0.0,0.5,0.175,6.0,linear
51,84079,44621,43497,0.128168,0.239847,0.0,0.0,0.5,0.175,6.0,linear
52,84501,44704,43551,0.129416,0.242017,0.0,0.0,0.5,0.175,6.0,linear
53,84170,44435,43265,0.129728,0.242773,0.0,0.0,0.5,0.175,6.0,linear
54,84364,44567,43338,0.13126,0.245577,0.0,0.0,0.5,0.175,6.0,linear
55,84495,44531,43262,0.132945,0.248474,0.0,0.0,0.5,0.175,6.0,linear
56,84455,44461,43172,0.133191,0.248979,0.0,0.0,0.5,0.175,6.0,linear
57,84180,44136,42934,0.134793,0.252363,0.0,0.0,0.5,0.175,6.0,linear
58,83986,43945,42738,0.135672,0.253892,0.0,0.0,0.5,0.175,6.0,linear
59,84278,43910,42710,0.136939,0.256413,0.0,0.0,0.5,0.175,6.0,linear
60,84297,43725,42524,0.136923,0.256459,0.0,0.0,0.5,0.175,6.0,linear
61,84072,43835,42635,0.138374,0.259068,0.0,0.0,0.5,0.175,6.0,linear
62,84768,43855,42620,0.138733,0.259756,0.0,0.0,0.5,0.175,6.0,linear
63,84528,43977,42730,0.139885,0.261822,0.0,0.0,0.5,0.175,6.0,linear
64,84447,43729,42449,0.140214,0.262955,0.0,0.0,0.5,0.175,6.0,linear
65,84667,43987,42655,0.140709,0.263709,0.0,0.0,0.5,0.175,6.0,linear
66,84307,43686,42393,0.141938,0.266202,0.0,0.0,0.5,0.175,6.0,linear
67,83953,43653,42369,0.143178,0.26806,0.0,0.0,0.5,0.175,6.0,linear
