generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49458,49458,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78600,49563,49563,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80173,50379,50379,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79571,50474,50474,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78477,49941,49941,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78178,49930,49930,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78750,50097,50097,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78901,50236,50236,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77743,49635,49635,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77690,49708,49708,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78818,49986,49986,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81659,49988,49988,0.0317161,0.0372466,0.0,0.0,0.5,0.475,6.0,linear
13,82748,49561,49483,0.0543797,0.0698345,0.0,0.0,0.5,0.475,6.0,linear
14,80924,48204,47979,0.0679568,0.0978577,0.0,0.0,0.5,0.475,6.0,linear
15,81284,47556,47092,0.0830048,0.128209,0.0,0.0,0.5,0.475,6.0,linear
16,81955,46801,46037,0.0991472,0.159672,0.0,0.0,0.5,0.475,6.0,linear
17,82220,45947,44806,0.116314,0.194065,0.0,0.0,0.5,0.475,6.0,linear
18,82935,45440,43895,0.129818,0.220963,0.0,0.0,0.5,0.475,6.0,linear
19,83393,44786,42897,0.144216,0.248905,0.0,0.0,0.5,0.475,6.0,linear
20,84623,44487,42263,0.156034,0.270913,0.0,0.0,0.5,0.475,6.0,linear
21,84787,43919,41403,0.168394,0.294214,0.0,0.0,0.5,0.475,6.0,linear
22,85061,43386,40573,0.179225,0.314659,0.0,0.0,0.5,0.475,6.0,linear
23,85118,42512,39449,0.192276,0.338173,0.0,0.0,0.5,0.475,6.0,linear
24,85310,41803,38443,0.202989,0.357911,0.0,0.0,0.5,0.475,6.0,linear
25,85652,41284,37615,0.21415,0.377395,0.0,0.0,0.5,0.475,6.0,linear
26,85073,40417,36505,0.223709,0.394682,0.0,0.0,0.5,0.475,6.0,linear
27,85280,39808,35723,0.233836,0.41187,0.0,0.0,0.5,0.475,6.0,linear
28,84662,39066,34812,0.242884,0.427756,0.0,0.0,0.5,0.475,6.0,linear
29,84226,38258,33798,0.253482,0.444727,0.0,0.0,0.5,0.475,6.0,linear
