generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,49032,49032,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77800,49016,49016,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80086,50592,50592,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81035,51226,51226,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77982,49837,49837,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77328,49638,49638,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78789,50007,50007,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78343,49580,49580,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78181,49440,49440,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78556,49660,49660,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79849,50284,50284,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82336,50220,50220,0.0299459,0.0352762,0.0,0.0,0.5,0.45,6.0,linear
13,82339,49472,49393,0.0514187,0.0665514,0.0,0.0,0.5,0.45,6.0,linear
14,80481,48178,47927,0.0649101,0.0937675,0.0,0.0,0.5,0.45,6.0,linear
15,80272,47243,46704,0.0804334,0.124802,0.0,0.0,0.5,0.45,6.0,linear
16,81434,46788,45870,0.0953054,0.153995,0.0,0.0,0.5,0.45,6.0,linear
17,82215,46287,44980,0.111253,0.185636,0.0,0.0,0.5,0.45,6.0,linear
18,84043,46224,44540,0.124589,0.211974,0.0,0.0,0.5,0.45,6.0,linear
19,84069,45549,43415,0.137162,0.236756,0.0,0.0,0.5,0.45,6.0,linear
20,84231,45365,42839,0.149892,0.261022,0.0,0.0,0.5,0.45,6.0,linear
21,85150,45021,42074,0.163199,0.285139,0.0,0.0,0.5,0.45,6.0,linear
22,85343,44389,41119,0.175913,0.308107,0.0,0.0,0.5,0.45,6.0,linear
23,85333,43673,40052,0.18778,0.33011,0.0,0.0,0.5,0.45,6.0,linear
24,85296,42876,38926,0.199966,0.351334,0.0,0.0,0.5,0.45,6.0,linear
25,85019,42182,37917,0.210162,0.369419,0.0,0.0,0.5,0.45,6.0,linear
26,84961,41352,36842,0.222973,0.391742,0.0,0.0,0.5,0.45,6.0,linear
27,85016,40688,35900,0.234944,0.411201,0.0,0.0,0.5,0.45,6.0,linear
28,84982,39952,34870,0.24576,0.429685,0.0,0.0,0.5,0.45,6.0,linear
29,84948,39081,33813,0.256436,0.446836,0.0,0.0,0.5,0.45,6.0,linear
30,84280,38041,32600,0.26553,0.461958,0.0,0.0,0.5,0.45,6.0,linear
31,83892,37243,31641,0.275924,0.479595,0.0,0.0,0.5,0.45,6.0,linear
32,83208,36569,30834,0.283998,0.492843,0.0,0.0,0.5,0.45,6.0,linear
33,82782,35730,29826,0.294591,0.509976,0.0,0.0,0.5,0.45,6.0,linear
34,81959,34938,28748,0.305968,0.527563,0.0,0.0,0.5,0.45,6.0,linear
35,81812,34104,27749,0.317684,0.546754,0.0,0.0,0.5,0.45,6.0,linear
36,80673,33038,26552,0.327226,0.561067,0.0,0.0,0.5,0.45,6.0,linear
37,79382,31899,25292,0.338929,0.578453,0.0,0.0,0.5,0.45,6.0,linear
38,78380,30964,24295,0.352624,0.597278,0.0,0.0,0.5,0.45,6.0,linear
39,76834,29694,22934,0.364904,0.615881,0.0,0.0,0.5,0.45,6.0,linear
40,75627,28632,21659,0.377654,0.634459,0.0,0.0,0.5,0.45,6.0,linear
41,74169,27218,20206,0.392038,0.65183,0.0,0.0,0.5,0.45,6.0,linear
42,72274,25934,18971,0.404266,0.667037,0.0,0.0,0.5,0.45,6.0,linear
43,70513,24623,17765,0.415577,0.682915,0.0,0.0,0.5,0.45,6.0,linear
44,68328,23202,16362,0.431646,0.704596,0.0,0.0,0.5,0.45,6.0,linear
45,66241,21743,14921,0.445701,0.720466,0.0,0.0,0.5,0.45,6.0,linear
46,63342,20291,13600,0.462699,0.739335,0.0,0.0,0.5,0.45,6.0,linear
47,60722,18769,12242,0.479121,0.759574,0.0,0.0,0.5,0.45,6.0,linear
48,57919,17229,10859,0.494741,0.775462,0.0,0.0,0.5,0.45,6.0,linear
49,55119,15802,9622,0.510974,0.792556,0.0,0.0,0.5,0.45,6.0,linear
50,51939,14186,8378,0.529393,0.810747,0.0,0.0,0.5,0.45,6.0,linear
51,48496,12694,7197,0.550338,0.830487,0.0,0.0,0.5,0.45,6.0,linear
52,45002,11264,6050,0.570137,0.847594,0.0,0.0,0.5,0.45,6.0,linear
53,41352,9773,5005,0.592065,0.862625,0.0,0.0,0.5,0.45,6.0,linear
54,37788,8400,4080,0.61291,0.879592,0.0,0.0,0.5,0.45,6.0,linear
55,33958,7238,3287,0.633722,0.891685,0.0,0.0,0.5,0.45,6.0,linear
56,30342,6109,2617,0.659504,0.908067,0.0,0.0,0.5,0.45,6.0,linear
57,26719,4925,1951,0.683224,0.922277,0.0,0.0,0.5,0.45,6.0,linear
58,23337,3974,1416,0.709724,0.937039,0.0,0.0,0.5,0.45,6.0,linear
59,20520,3147,1008,0.734879,0.949818,0.0,0.0,0.5,0.45,6.0,linear
60,17667,2439,659,0.763029,0.959516,0.0,0.0,0.5,0.45,6.0,linear
61,15001,1835,433,0.793264,0.967947,0.0,0.0,0.5,0.45,6.0,linear
62,12389,1401,294,0.827627,0.975003,0.0,0.0,0.5,0.45,6.0,linear
63,10517,1026,182,0.855222,0.982628,0.0,0.0,0.5,0.45,6.0,linear
64,8855,720,115,0.881716,0.987158,0.0,0.0,0.5,0.45,6.0,linear
65,7547,458,63,0.905451,0.99247,0.0,0.0,0.5,0.45,6.0,linear
66,6689,309,41,0.926051,0.994287,0.0,0.0,0.5,0.45,6.0,linear
67,5883,201,15,0.943742,0.997593,0.0,0.0,0.5,0.45,6.0,linear
68,5298,129,6,0.962159,0.99897,0.0,0.0,0.5,0.45,6.0,linear
69,4779,76,3,0.977387,0.99942,0.0,0.0,0.5,0.45,6.0,linear
70,4541,39,0,0.987421,1.0,0.0,0.0,0.5,0.45,6.0,linear
71,4407,21,0,0.994562,1.0,0.0,0.0,0.5,0.45,6.0,linear
72,4187,14,0,0.997049,1.0,0.0,0.0,0.5,0.45,6.0,linear
73,4165,5,0,0.998688,1.0,0.0,0.0,0.5,0.45,6.0,linear
74,4130,2,0,0.999759,1.0,0.0,0.0,0.5,0.45,6.0,linear
75,4091,2,0,0.999756,1.0,0.0,0.0,0.5,0.45,6.0,linear
76,4074,2,0,0.999755,1.0,0.0,0.0,0.5,0.45,6.0,linear
77,4104,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

