generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49097,49097,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78319,49292,49292,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79873,50060,50060,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80327,50671,50671,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79951,50750,50750,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,79650,50748,50748,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78131,50013,50013,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,76515,48916,48916,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77453,49049,49049,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79686,50101,50101,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,80679,50916,50916,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82113,50434,50434,0.0313287,0.0364677,0.0,0.0,0.5,0.475,6.0,linear
13,81213,49102,49059,0.0543091,0.0697145,0.0,0.0,0.5,0.475,6.0,linear
14,80657,48097,47956,0.0675987,0.0965965,0.0,0.0,0.5,0.475,6.0,linear
15,81108,47300,47024,0.0829159,0.127511,0.0,0.0,0.5,0.475,6.0,linear
16,80852,45756,45294,0.0982364,0.158563,0.0,0.0,0.5,0.475,6.0,linear
17,81704,45215,44558,0.111817,0.186472,0.0,0.0,0.5,0.475,6.0,linear
18,83590,45229,44376,0.124936,0.212399,0.0,0.0,0.5,0.475,6.0,linear
19,84562,44991,43903,0.135755,0.234804,0.0,0.0,0.5,0.475,6.0,linear
20,84412,44201,42922,0.147262,0.256978,0.0,0.0,0.5,0.475,6.0,linear
21,84712,43606,42126,0.156672,0.274818,0.0,0.0,0.5,0.475,6.0,linear
22,85062,43269,41652,0.167272,0.295094,0.0,0.0,0.5,0.475,6.0,linear
23,85031,42497,40690,0.17786,0.314924,0.0,0.0,0.5,0.475,6.0,linear
