generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49163,49163,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78175,49189,49189,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79839,50322,50322,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80068,50717,50717,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79667,50653,50653,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78202,49965,49965,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77351,49577,49577,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77542,49519,49519,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78698,49903,49903,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79775,50526,50526,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79069,50229,50229,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81221,50317,50317,0.0268508,0.0312739,0.0,0.0,0.5,0.4,6.0,linear
13,80702,49143,49143,0.0462174,0.0588414,0.0,0.0,0.5,0.4,6.0,linear
14,79297,47718,47718,0.058203,0.0839275,0.0,0.0,0.5,0.4,6.0,linear
15,80102,47112,47112,0.0697903,0.107579,0.0,0.0,0.5,0.4,6.0,linear
16,81298,46786,46786,0.0817864,0.132025,0.0,0.0,0.5,0.4,6.0,linear
17,81526,45990,45990,0.0932039,0.154731,0.0,0.0,0.5,0.4,6.0,linear
18,82171,45461,45461,0.104858,0.178152,0.0,0.0,0.5,0.4,6.0,linear
19,82916,45121,45121,0.112183,0.193788,0.0,0.0,0.5,0.4,6.0,linear
20,83113,44501,44501,0.120966,0.211731,0.0,0.0,0.5,0.4,6.0,linear
21,83264,43951,43951,0.127913,0.226031,0.0,0.0,0.5,0.4,6.0,linear
22,83569,43247,43247,0.134664,0.240445,0.0,0.0,0.5,0.4,6.0,linear
23,84320,42935,42935,0.141665,0.254292,0.0,0.0,0.5,0.4,6.0,linear
24,84530,42566,42566,0.146446,0.26418,0.0,0.0,0.5,0.4,6.0,linear
25,85147,42423,42423,0.150945,0.27321,0.0,0.0,0.5,0.4,6.0,linear
26,84752,41794,41794,0.155475,0.281661,0.0,0.0,0.5,0.4,6.0,linear
27,84560,41403,41403,0.160428,0.291535,0.0,0.0,0.5,0.4,6.0,linear
28,84294,40983,40983,0.165499,0.302004,0.0,0.0,0.5,0.4,6.0,linear
29,84311,40434,40434,0.168908,0.308869,0.0,0.0,0.5,0.4,6.0,linear
30,84390,40146,40146,0.17274,0.316376,0.0,0.0,0.5,0.4,6.0,linear
31,84922,40124,40124,0.174893,0.320957,0.0,0.0,0.5,0.4,6.0,linear
32,84784,39915,39915,0.179033,0.329196,0.0,0.0,0.5,0.4,6.0,linear
