generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49184,49184,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78451,49308,49308,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79159,49795,49795,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80371,50502,50502,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79849,50461,50461,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78354,49923,49923,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77450,49683,49683,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78594,50103,50103,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79375,50285,50285,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78389,49917,49917,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77398,49522,49522,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87053,50448,50448,0.0784095,0.0897702,0.0,0.0,0.5,1.275,6.0,linear
13,90015,49466,49129,0.129438,0.16005,0.0,0.0,0.5,1.275,6.0,linear
14,86075,46601,45647,0.158861,0.219138,0.000485553,0.0,0.5,1.275,6.0,linear
15,85778,44876,42811,0.189703,0.280561,0.00210594,0.0,0.5,1.275,6.0,linear
16,86386,43469,39951,0.222686,0.345246,0.00580256,0.0,0.5,1.275,6.0,linear
17,87741,41939,36739,0.253724,0.402242,0.011702,0.0,0.5,1.275,6.0,linear
18,87781,40165,33224,0.282912,0.4543,0.020542,0.0,0.5,1.275,6.0,linear
19,87790,38853,30041,0.310008,0.499686,0.0314372,0.0,0.5,1.275,6.0,linear
20,88397,37944,27092,0.334501,0.537698,0.0442989,0.0,0.5,1.275,6.0,linear
21,87881,36508,23876,0.357365,0.571843,0.0590206,0.0,0.5,1.275,6.0,linear
22,87208,35366,21011,0.379269,0.603347,0.0746539,0.0,0.5,1.275,6.0,linear
23,86752,34144,18282,0.399099,0.631421,0.0904585,0.0,0.5,1.275,6.0,linear
24,85869,32891,15671,0.419624,0.65955,0.10509,0.0,0.5,1.275,6.0,linear
25,85004,31352,13218,0.438375,0.685206,0.119774,0.0,0.5,1.275,6.0,linear
26,84494,30156,11149,0.455931,0.709249,0.133108,0.0,0.5,1.275,6.0,linear
27,83611,28926,9374,0.473964,0.731368,0.146911,0.0,0.5,1.275,6.0,linear
28,82986,27843,7848,0.489225,0.749952,0.158576,0.0,0.5,1.275,6.0,linear
29,81240,26496,6476,0.50349,0.767585,0.170504,0.0,0.5,1.275,6.0,linear
30,80028,25407,5398,0.517283,0.783701,0.179711,0.0,0.5,1.275,6.0,linear
31,78368,24125,4440,0.530013,0.798844,0.188261,0.0,0.5,1.275,6.0,linear
32,77295,23194,3722,0.541771,0.813005,0.194403,0.0,0.5,1.275,6.0,linear
33,75561,22062,3080,0.552745,0.825212,0.201403,0.0,0.5,1.275,6.0,linear
34,73986,21247,2645,0.563911,0.837401,0.206353,0.0,0.5,1.275,6.0,linear
35,72463,20204,2217,0.574302,0.848725,0.211185,0.0,0.5,1.275,6.0,linear
36,70657,19053,1826,0.584192,0.859423,0.21589,0.0,0.5,1.275,6.0,linear
37,68490,18067,1455,0.59481,0.870211,0.218909,0.0,0.5,1.275,6.0,linear
38,66424,17009,1163,0.604936,0.880333,0.222046,0.0,0.5,1.275,6.0,linear
39,64560,16031,919,0.614172,0.889722,0.22445,0.0,0.5,1.275,6.0,linear
40,62840,15037,756,0.624251,0.899285,0.2261,0.0,0.5,1.275,6.0,linear
41,60547,14129,616,0.635931,0.908377,0.22657,0.0,0.5,1.275,6.0,linear
42,58406,13179,463,0.646324,0.917723,0.22804,0.0,0.5,1.275,6.0,linear
43,56045,12266,379,0.65624,0.924793,0.228812,0.0,0.5,1.275,6.0,linear
44,54062,11526,308,0.663604,0.930992,0.229869,0.0,0.5,1.275,6.0,linear
45,51890,10822,259,0.670793,0.936561,0.230407,0.0,0.5,1.275,6.0,linear
46,49484,10033,202,0.677507,0.941929,0.230045,0.0,0.5,1.275,6.0,linear
47,48084,9406,172,0.685659,0.948133,0.228168,0.0,0.5,1.275,6.0,linear
48,46319,8830,139,0.694472,0.952792,0.226446,0.0,0.5,1.275,6.0,linear
49,44484,8251,113,0.703103,0.957782,0.224799,0.0,0.5,1.275,6.0,linear
50,42757,7693,85,0.710325,0.961741,0.223179,0.0,0.5,1.275,6.0,linear
51,40969,7118,69,0.717629,0.96572,0.221555,0.0,0.5,1.275,6.0,linear
52,39450,6621,59,0.725357,0.968978,0.218064,0.0,0.5,1.275,6.0,linear
53,37710,6144,48,0.730986,0.971492,0.217621,0.0,0.5,1.275,6.0,linear
54,36333,5757,43,0.738308,0.97521,0.215593,0.0,0.5,1.275,6.0,linear
55,34593,5319,34,0.744762,0.978498,0.213376,0.0,0.5,1.275,6.0,linear
56,33151,4869,25,0.752363,0.981939,0.21044,0.0,0.5,1.275,6.0,linear
57,31635,4469,16,0.759667,0.98501,0.208594,0.0,0.5,1.275,6.0,linear
58,30038,4089,12,0.769397,0.987558,0.203019,0.0,0.5,1.275,6.0,linear
59,28520,3708,7,0.777841,0.989731,0.199103,0.0,0.5,1.275,6.0,linear
60,27293,3444,5,0.783025,0.991607,0.196835,0.0,0.5,1.275,6.0,linear
