generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49544,49544,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78361,49391,49391,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78764,49585,49585,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79531,50284,50284,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79375,50280,50280,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78542,50176,50176,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78322,50010,50010,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78392,49958,49958,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78383,49907,49907,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78959,50240,50240,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79006,50183,50183,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80381,49823,49823,0.0216304,0.0256263,0.0,0.0,0.5,0.325,6.0,linear
13,81842,49924,49775,0.0386288,0.0502165,0.0,0.0,0.5,0.325,6.0,linear
14,80279,49032,48578,0.0509351,0.0748092,0.0,0.0,0.5,0.325,6.0,linear
15,80507,48552,47570,0.064203,0.101446,0.0,0.0,0.5,0.325,6.0,linear
16,81077,48318,46801,0.0780646,0.12877,0.0,0.0,0.5,0.325,6.0,linear
17,81729,48125,45929,0.0928857,0.157834,0.0,0.0,0.5,0.325,6.0,linear
18,82468,47770,44806,0.105709,0.18267,0.0,0.0,0.5,0.325,6.0,linear
19,83351,47715,44060,0.120119,0.210018,0.0,0.0,0.5,0.325,6.0,linear
20,84372,47707,43386,0.132786,0.233585,0.0,0.0,0.5,0.325,6.0,linear
21,85203,47345,42380,0.147642,0.259564,0.0,0.0,0.5,0.325,6.0,linear
22,85139,47159,41532,0.160275,0.281823,0.0,0.0,0.5,0.325,6.0,linear
23,85473,46954,40724,0.173461,0.305484,0.0,0.0,0.5,0.325,6.0,linear
24,85412,46684,39856,0.186144,0.327095,0.0,0.0,0.5,0.325,6.0,linear
25,85268,45894,38491,0.20012,0.350754,0.0,0.0,0.5,0.325,6.0,linear
26,85323,45261,37302,0.214233,0.375821,0.0,0.0,0.5,0.325,6.0,linear
27,85469,44780,36101,0.22963,0.401711,0.0,0.0,0.5,0.325,6.0,linear
28,85870,44076,34822,0.243168,0.424263,0.0,0.0,0.5,0.325,6.0,linear
29,86307,43655,33775,0.260315,0.450898,0.0,0.0,0.5,0.325,6.0,linear
30,86152,43119,32605,0.275089,0.47327,0.0,0.0,0.5,0.325,6.0,linear
31,86320,42411,31354,0.289965,0.496427,0.0,0.0,0.5,0.325,6.0,linear
32,85794,41167,29800,0.306611,0.520622,0.0,0.0,0.5,0.325,6.0,linear
33,85233,40392,28562,0.321103,0.541938,0.0,0.0,0.5,0.325,6.0,linear
34,84848,39461,27223,0.339174,0.567099,0.0,0.0,0.5,0.325,6.0,linear
35,84264,38428,25829,0.35599,0.590058,0.0,0.0,0.5,0.325,6.0,linear
36,83342,37197,24329,0.372438,0.612965,0.0,0.0,0.5,0.325,6.0,linear
37,82268,35928,22773,0.390246,0.636873,0.0,0.0,0.5,0.325,6.0,linear
38,81154,34740,21206,0.408692,0.660011,0.0,0.0,0.5,0.325,6.0,linear
39,79850,33472,19754,0.428631,0.683408,0.0,0.0,0.5,0.325,6.0,linear
40,78027,31872,18052,0.448964,0.708043,0.0,0.0,0.5,0.325,6.0,linear
41,76608,30554,16523,0.469874,0.732118,0.0,0.0,0.5,0.325,6.0,linear
42,74418,28686,14830,0.492924,0.757903,0.0,0.0,0.5,0.325,6.0,linear
43,72088,26646,13047,0.516284,0.782674,0.0,0.0,0.5,0.325,6.0,linear
44,69841,24968,11449,0.540121,0.805867,0.0,0.0,0.5,0.325,6.0,linear
45,66516,22824,9766,0.564573,0.827886,0.0,0.0,0.5,0.325,6.0,linear
46,63211,20857,8342,0.589055,0.847364,0.0,0.0,0.5,0.325,6.0,linear
47,59809,18985,7182,0.614967,0.866197,0.0,0.0,0.5,0.325,6.0,linear
48,56116,16690,5851,0.638333,0.884526,0.0,0.0,0.5,0.325,6.0,linear
49,51874,14691,4710,0.662868,0.901323,0.0,0.0,0.5,0.325,6.0,linear
50,47712,12776,3811,0.686305,0.915469,0.0,0.0,0.5,0.325,6.0,linear
51,43512,10952,2940,0.710747,0.928088,0.0,0.0,0.5,0.325,6.0,linear
52,39180,9311,2275,0.73121,0.939532,0.0,0.0,0.5,0.325,6.0,linear
