generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77779,48786,48786,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78050,49016,49016,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80233,50344,50344,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80933,50875,50875,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79869,50830,50830,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77256,49756,49756,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,75823,48856,48856,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78227,49650,49650,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79507,50160,50160,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79822,50508,50508,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78852,50383,50383,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82291,49725,49725,0.0538468,0.0624446,0.0,0.0,0.5,0.825,6.0,linear
13,85300,49452,49128,0.0905401,0.114779,0.0,0.0,0.5,0.825,6.0,linear
14,83643,47848,46833,0.113678,0.160589,0.000445173,0.0,0.5,0.825,6.0,linear
15,83282,46420,44425,0.139346,0.211931,0.00179462,0.0,0.5,0.825,6.0,linear
16,83364,45333,41945,0.167576,0.267275,0.00507242,0.0,0.5,0.825,6.0,linear
17,85757,45164,39910,0.1942,0.316656,0.0104215,0.0,0.5,0.825,6.0,linear
18,85547,44078,36926,0.220865,0.363891,0.0179333,0.0,0.5,0.825,6.0,linear
19,85257,43179,34063,0.246632,0.407446,0.0279319,0.0,0.5,0.825,6.0,linear
20,85150,42226,31149,0.269674,0.445758,0.040022,0.0,0.5,0.825,6.0,linear
21,84667,41024,28049,0.291545,0.48139,0.0533122,0.0,0.5,0.825,6.0,linear
22,84608,40199,25363,0.314718,0.516512,0.0668871,0.0,0.5,0.825,6.0,linear
23,84610,39124,22577,0.33509,0.547617,0.0815126,0.0,0.5,0.825,6.0,linear
24,84756,38292,20160,0.355874,0.578607,0.0962605,0.0,0.5,0.825,6.0,linear
25,84842,37565,17601,0.373409,0.605139,0.111898,0.0,0.5,0.825,6.0,linear
26,84476,36456,15132,0.391039,0.63116,0.126475,0.0,0.5,0.825,6.0,linear
27,84545,35564,13294,0.410605,0.657229,0.141099,0.0,0.5,0.825,6.0,linear
28,83645,34369,11311,0.426107,0.677722,0.153905,0.0,0.5,0.825,6.0,linear
29,83065,33698,9713,0.442521,0.698574,0.166473,0.0,0.5,0.825,6.0,linear
30,82177,32659,8298,0.457948,0.719688,0.178493,0.0,0.5,0.825,6.0,linear
31,82076,31624,7018,0.472949,0.738013,0.187277,0.0,0.5,0.825,6.0,linear
32,81713,31085,6027,0.484476,0.752734,0.197904,0.0,0.5,0.825,6.0,linear
33,80897,30126,5157,0.496602,0.768853,0.207109,0.0,0.5,0.825,6.0,linear
34,80245,29324,4393,0.507764,0.783429,0.214776,0.0,0.5,0.825,6.0,linear
35,79438,28425,3679,0.518877,0.798925,0.221944,0.0,0.5,0.825,6.0,linear
36,77861,27523,3102,0.529696,0.811989,0.228875,0.0,0.5,0.825,6.0,linear
