generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49202,49202,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78466,49336,49336,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79747,50212,50212,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80159,50825,50825,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78708,50191,50191,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78051,49859,49859,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78376,50105,50105,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79174,50363,50363,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78850,50161,50161,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77305,49276,49276,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77485,49560,49560,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81820,50484,50484,0.0255295,0.0304593,0.0,0.0,0.5,0.375,6.0,linear
13,82381,49818,49672,0.0441043,0.0574739,0.0,0.0,0.5,0.375,6.0,linear
14,80356,48752,48291,0.0573233,0.0840176,0.0,0.0,0.5,0.375,6.0,linear
15,81150,48680,47715,0.0718654,0.112837,0.0,0.0,0.5,0.375,6.0,linear
16,81082,47931,46343,0.0873281,0.142839,0.0,0.0,0.5,0.375,6.0,linear
17,81947,47574,45256,0.103096,0.174364,0.0,0.0,0.5,0.375,6.0,linear
18,82785,47185,44127,0.117254,0.201612,0.0,0.0,0.5,0.375,6.0,linear
19,84025,47252,43492,0.13248,0.230187,0.0,0.0,0.5,0.375,6.0,linear
20,84498,47212,42728,0.147317,0.257667,0.0,0.0,0.5,0.375,6.0,linear
21,84937,46692,41527,0.163074,0.286221,0.0,0.0,0.5,0.375,6.0,linear
22,85058,45985,40137,0.178133,0.312698,0.0,0.0,0.5,0.375,6.0,linear
23,84838,45280,38767,0.194128,0.340958,0.0,0.0,0.5,0.375,6.0,linear
24,86348,45213,37940,0.208666,0.366149,0.0,0.0,0.5,0.375,6.0,linear
25,86266,44589,36628,0.224161,0.392511,0.0,0.0,0.5,0.375,6.0,linear
26,86382,43960,35345,0.239272,0.415991,0.0,0.0,0.5,0.375,6.0,linear
27,86255,43461,34393,0.254896,0.440549,0.0,0.0,0.5,0.375,6.0,linear
28,86000,42542,32927,0.269957,0.463259,0.0,0.0,0.5,0.375,6.0,linear
29,86102,42065,32023,0.286364,0.488402,0.0,0.0,0.5,0.375,6.0,linear
30,85919,40982,30453,0.302952,0.513486,0.0,0.0,0.5,0.375,6.0,linear
31,85135,39834,28846,0.319404,0.53854,0.0,0.0,0.5,0.375,6.0,linear
32,84740,38940,27442,0.334707,0.561283,0.0,0.0,0.5,0.375,6.0,linear
33,83777,37734,25965,0.353883,0.58835,0.0,0.0,0.5,0.375,6.0,linear
34,82875,36373,24222,0.37112,0.611535,0.0,0.0,0.5,0.375,6.0,linear
35,81420,35138,22697,0.389129,0.634202,0.0,0.0,0.5,0.375,6.0,linear
36,80201,33950,21286,0.406399,0.657064,0.0,0.0,0.5,0.375,6.0,linear
37,79226,32664,19674,0.425354,0.681132,0.0,0.0,0.5,0.375,6.0,linear
38,77726,31179,18106,0.445989,0.704568,0.0,0.0,0.5,0.375,6.0,linear
39,75670,29621,16555,0.465217,0.728111,0.0,0.0,0.5,0.375,6.0,linear
40,73333,27658,14805,0.488457,0.752602,0.0,0.0,0.5,0.375,6.0,linear
41,71724,25870,13170,0.509171,0.773507,0.0,0.0,0.5,0.375,6.0,linear
42,68647,24076,11611,0.531501,0.796795,0.0,0.0,0.5,0.375,6.0,linear
43,66015,22250,10148,0.554099,0.816873,0.0,0.0,0.5,0.375,6.0,linear
44,62773,20267,8702,0.576064,0.838394,0.0,0.0,0.5,0.375,6.0,linear
45,58960,18201,7355,0.603832,0.858839,0.0,0.0,0.5,0.375,6.0,linear
46,55373,16380,6127,0.62599,0.876907,0.0,0.0,0.5,0.375,6.0,linear
47,51800,14599,5066,0.651602,0.893944,0.0,0.0,0.5,0.375,6.0,linear
48,48180,12763,4059,0.676951,0.910162,0.0,0.0,0.5,0.375,6.0,linear
49,44046,11024,3189,0.69956,0.923525,0.0,0.0,0.5,0.375,6.0,linear
50,39672,9291,2423,0.724138,0.937443,0.0,0.0,0.5,0.375,6.0,linear
51,35364,7742,1784,0.748045,0.949527,0.0,0.0,0.5,0.375,6.0,linear
52,31171,6255,1265,0.774349,0.960113,0.0,0.0,0.5,0.375,6.0,linear
53,27166,4997,866,0.796642,0.968881,0.0,0.0,0.5,0.375,6.0,linear
54,23196,3859,562,0.821833,0.976119,0.0,0.0,0.5,0.375,6.0,linear
55,19647,2916,374,0.844308,0.981142,0.0,0.0,0.5,0.375,6.0,linear
56,16297,2122,245,0.866684,0.986278,0.0,0.0,0.5,0.375,6.0,linear
57,13163,1451,129,0.888421,0.990438,0.0,0.0,0.5,0.375,6.0,linear
58,10748,1001,69,0.907088,0.993695,0.0,0.0,0.5,0.375,6.0,linear
59,8783,676,44,0.926847,0.995261,0.0,0.0,0.5,0.375,6.0,linear
60,7245,448,22,0.94136,0.995883,0.0,0.0,0.5,0.375,6.0,linear
61,6057,304,13,0.954936,0.996761,0.0,0.0,0.5,0.375,6.0,linear
62,5080,173,5,0.968163,0.998645,0.0,0.0,0.5,0.375,6.0,linear
63,4496,104,4,0.977803,0.998986,0.0,0.0,0.5,0.375,6.0,linear
64,4156,62,1,0.984542,0.999773,0.0,0.0,0.5,0.375,6.0,linear
65,3792,34,0,0.991319,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3660,18,0,0.996283,1.0,0.0,0.0,0.5,0.375,6.0,linear
67,3603,12,0,0.997672,1.0,0.0,0.0,0.5,0.375,6.0,linear
68,3520,5,0,0.999295,1.0,0.0,0.0,0.5,0.375,6.0,linear
69,3410,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

