generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49359,49359,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78530,49460,49460,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80259,50590,50590,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79978,50559,50559,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79238,50295,50295,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77403,49543,49543,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78003,49946,49946,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78618,50015,50015,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78464,49897,49897,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79158,50205,50205,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79394,50578,50578,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82780,50820,50820,0.030947,0.0364929,0.0,0.0,0.5,0.475,6.0,linear
13,81707,49427,49214,0.0547864,0.0707367,0.0,0.0,0.5,0.475,6.0,linear
14,80448,48389,47709,0.0707027,0.103054,0.0,0.0,0.5,0.475,6.0,linear
15,81410,48117,46660,0.0898545,0.141328,0.0,0.0,0.5,0.475,6.0,linear
16,82810,47856,45324,0.110161,0.180424,0.0,0.0,0.5,0.475,6.0,linear
17,84035,47563,43842,0.13116,0.220696,0.0,0.0,0.5,0.475,6.0,linear
18,84491,47361,42398,0.153574,0.262391,0.0,0.0,0.5,0.475,6.0,linear
19,85169,47122,40859,0.173087,0.298372,0.0,0.0,0.5,0.475,6.0,linear
20,85861,46979,39419,0.194019,0.334442,0.0,0.0,0.5,0.475,6.0,linear
21,87116,46695,38176,0.213449,0.367154,0.0,0.0,0.5,0.475,6.0,linear
22,86718,45776,36395,0.234052,0.401014,0.0,0.0,0.5,0.475,6.0,linear
23,86943,45241,34767,0.256355,0.437159,0.0,0.0,0.5,0.475,6.0,linear
24,87355,44715,33191,0.27833,0.471448,0.0,0.0,0.5,0.475,6.0,linear
25,86923,43831,31324,0.30039,0.505038,0.0,0.0,0.5,0.475,6.0,linear
26,87334,42928,29587,0.321828,0.538169,0.0,0.0,0.5,0.475,6.0,linear
