generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,49005,49005,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78314,49413,49413,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80150,50347,50347,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79943,50369,50369,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78907,49866,49866,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77694,49620,49620,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78515,50125,50125,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79495,50618,50618,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78892,50024,50024,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77635,49505,49505,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78819,50002,50002,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87092,50012,50012,0.0830143,0.0953373,0.0,0.0,0.5,1.35,6.0,linear
13,89534,48791,48524,0.136664,0.169891,0.0,0.0,0.5,1.35,6.0,linear
14,87988,46856,46012,0.164366,0.225603,0.000352491,0.0,0.5,1.35,6.0,linear
15,87214,44741,43094,0.19659,0.28948,0.00192483,0.0,0.5,1.35,6.0,linear
16,86976,42650,39817,0.228325,0.352321,0.00520744,0.0,0.5,1.35,6.0,linear
17,87541,40867,36595,0.26002,0.410109,0.0108936,0.0,0.5,1.35,6.0,linear
18,87124,39024,33136,0.287864,0.460266,0.019724,0.0,0.5,1.35,6.0,linear
19,87365,37549,29950,0.313035,0.503249,0.0306801,0.0,0.5,1.35,6.0,linear
20,87561,36290,26725,0.334903,0.538791,0.044129,0.0,0.5,1.35,6.0,linear
21,87767,35190,23866,0.356533,0.572192,0.05856,0.0,0.5,1.35,6.0,linear
22,87393,33854,20981,0.376396,0.600433,0.0728485,0.0,0.5,1.35,6.0,linear
23,86834,32566,18366,0.395421,0.628697,0.0885214,0.0,0.5,1.35,6.0,linear
24,85857,31007,15674,0.413674,0.653163,0.103519,0.0,0.5,1.35,6.0,linear
25,84819,29774,13518,0.42983,0.675594,0.117659,0.0,0.5,1.35,6.0,linear
26,83679,28574,11435,0.446413,0.697224,0.131647,0.0,0.5,1.35,6.0,linear
27,83036,27201,9623,0.460948,0.715686,0.144517,0.0,0.5,1.35,6.0,linear
28,81781,26150,8279,0.476368,0.734015,0.15554,0.0,0.5,1.35,6.0,linear
29,80178,24943,6942,0.487555,0.749175,0.166812,0.0,0.5,1.35,6.0,linear
30,78762,23929,5921,0.498756,0.762544,0.176017,0.0,0.5,1.35,6.0,linear
31,77408,22830,5012,0.510445,0.77548,0.184211,0.0,0.5,1.35,6.0,linear
32,76065,21888,4283,0.521704,0.790369,0.190891,0.0,0.5,1.35,6.0,linear
33,74419,20749,3526,0.53325,0.803918,0.197023,0.0,0.5,1.35,6.0,linear
34,72337,19593,2955,0.544209,0.81692,0.202943,0.0,0.5,1.35,6.0,linear
35,71035,18725,2482,0.554718,0.829203,0.207276,0.0,0.5,1.35,6.0,linear
36,68869,17700,2115,0.564755,0.83804,0.210324,0.0,0.5,1.35,6.0,linear
37,66965,16767,1770,0.57604,0.848997,0.212536,0.0,0.5,1.35,6.0,linear
38,64809,15790,1504,0.583405,0.857564,0.21608,0.0,0.5,1.35,6.0,linear
39,63161,14969,1278,0.593479,0.867155,0.217469,0.0,0.5,1.35,6.0,linear
40,60955,13988,1074,0.601809,0.875659,0.218297,0.0,0.5,1.35,6.0,linear
41,58756,13194,906,0.609719,0.881857,0.218702,0.0,0.5,1.35,6.0,linear
42,57046,12446,749,0.619356,0.889831,0.218189,0.0,0.5,1.35,6.0,linear
43,54645,11534,622,0.627699,0.897158,0.218859,0.0,0.5,1.35,6.0,linear
44,52439,10736,533,0.637953,0.904757,0.219244,0.0,0.5,1.35,6.0,linear
45,50868,9960,428,0.647019,0.912463,0.217493,0.0,0.5,1.35,6.0,linear
46,48651,9130,378,0.657251,0.919103,0.216732,0.0,0.5,1.35,6.0,linear
47,46972,8580,328,0.666996,0.925552,0.215174,0.0,0.5,1.35,6.0,linear
48,44628,7942,254,0.676283,0.933217,0.213778,0.0,0.5,1.35,6.0,linear
49,42803,7477,203,0.686609,0.938058,0.211809,0.0,0.5,1.35,6.0,linear
