generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49405,49405,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78323,49269,49269,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79749,50241,50241,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80383,50768,50768,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79871,50703,50703,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78287,49982,49982,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77223,49434,49434,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78101,49639,49639,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78903,49788,49788,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79734,50356,50356,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79976,50626,50626,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79059,50231,50231,0.00173421,0.00198731,0.0,0.0,0.5,0.025,6.0,linear
13,77864,49557,49550,0.00317869,0.00416647,0.0,0.0,0.5,0.025,6.0,linear
14,78478,49722,49690,0.00431635,0.00632817,0.0,0.0,0.5,0.025,6.0,linear
15,79067,49901,49838,0.00522463,0.00831657,0.0,0.0,0.5,0.025,6.0,linear
16,78563,49841,49741,0.00621474,0.0103172,0.0,0.0,0.5,0.025,6.0,linear
17,77681,49355,49217,0.00749818,0.0129128,0.0,0.0,0.5,0.025,6.0,linear
18,78630,49697,49519,0.00856479,0.0150997,0.0,0.0,0.5,0.025,6.0,linear
19,80255,50290,50062,0.00989201,0.0176666,0.0,0.0,0.5,0.025,6.0,linear
20,79357,49844,49530,0.0114312,0.0206708,0.0,0.0,0.5,0.025,6.0,linear
21,77373,48961,48603,0.0126121,0.022987,0.0,0.0,0.5,0.025,6.0,linear
22,78434,49467,49086,0.0138409,0.0254618,0.0,0.0,0.5,0.025,6.0,linear
23,80699,50523,50115,0.0147841,0.027523,0.0,0.0,0.5,0.025,6.0,linear
24,80403,50286,49834,0.0158225,0.029411,0.0,0.0,0.5,0.025,6.0,linear
25,78554,49537,49053,0.0170493,0.0316816,0.0,0.0,0.5,0.025,6.0,linear
26,77890,48879,48382,0.0181186,0.0338867,0.0,0.0,0.5,0.025,6.0,linear
27,78983,49386,48806,0.0189894,0.0356888,0.0,0.0,0.5,0.025,6.0,linear
28,79965,49705,49034,0.0202687,0.0383897,0.0,0.0,0.5,0.025,6.0,linear
29,81067,50251,49563,0.0216983,0.041095,0.0,0.0,0.5,0.025,6.0,linear
30,80947,50431,49682,0.0221031,0.0418261,0.0,0.0,0.5,0.025,6.0,linear
31,79093,49498,48702,0.0234524,0.0447277,0.0,0.0,0.5,0.025,6.0,linear
32,78197,48996,48176,0.0249186,0.0474149,0.0,0.0,0.5,0.025,6.0,linear
33,79791,49588,48718,0.0259262,0.0491746,0.0,0.0,0.5,0.025,6.0,linear
34,81096,50155,49252,0.0263712,0.0501941,0.0,0.0,0.5,0.025,6.0,linear
35,80689,50046,49088,0.0283259,0.0539536,0.0,0.0,0.5,0.025,6.0,linear
36,79887,49762,48716,0.0287781,0.0549561,0.0,0.0,0.5,0.025,6.0,linear
37,80230,50029,48952,0.0299415,0.0570969,0.0,0.0,0.5,0.025,6.0,linear
38,80403,50039,48935,0.0309901,0.0592676,0.0,0.0,0.5,0.025,6.0,linear
39,80172,49866,48762,0.031712,0.0606538,0.0,0.0,0.5,0.025,6.0,linear
40,79902,49866,48712,0.0319537,0.0611233,0.0,0.0,0.5,0.025,6.0,linear
41,80019,49707,48534,0.0332649,0.0638519,0.0,0.0,0.5,0.025,6.0,linear
42,80238,49821,48582,0.0341863,0.0654349,0.0,0.0,0.5,0.025,6.0,linear
43,80095,49560,48317,0.0343695,0.0659139,0.0,0.0,0.5,0.025,6.0,linear
44,80317,49507,48258,0.035731,0.0684709,0.0,0.0,0.5,0.025,6.0,linear
45,80536,49351,48047,0.0365765,0.0702071,0.0,0.0,0.5,0.025,6.0,linear
46,80705,49463,48157,0.0373372,0.0717349,0.0,0.0,0.5,0.025,6.0,linear
47,81083,49852,48506,0.0383515,0.0738684,0.0,0.0,0.5,0.025,6.0,linear
48,80383,49412,48042,0.0392021,0.0754041,0.0,0.0,0.5,0.025,6.0,linear
49,81033,49471,48049,0.0401522,0.0770179,0.0,0.0,0.5,0.025,6.0,linear
50,80743,49578,48147,0.040483,0.0777677,0.0,0.0,0.5,0.025,6.0,linear
51,80978,49641,48183,0.0407247,0.0781463,0.0,0.0,0.5,0.025,6.0,linear
52,81372,49781,48326,0.0415468,0.0800142,0.0,0.0,0.5,0.025,6.0,linear
53,81655,49905,48392,0.0428806,0.0827397,0.0,0.0,0.5,0.025,6.0,linear
54,81431,49747,48147,0.0438894,0.0843995,0.0,0.0,0.5,0.025,6.0,linear
55,80833,49523,47875,0.04534,0.0870386,0.0,0.0,0.5,0.025,6.0,linear
56,80925,49534,47824,0.0459554,0.0885096,0.0,0.0,0.5,0.025,6.0,linear
57,81567,49904,48137,0.0469289,0.090242,0.0,0.0,0.5,0.025,6.0,linear
58,81405,49833,48064,0.0475348,0.0913704,0.0,0.0,0.5,0.025,6.0,linear
59,81285,49639,47818,0.0485892,0.093487,0.0,0.0,0.5,0.025,6.0,linear
60,81244,49624,47841,0.0490013,0.0941441,0.0,0.0,0.5,0.025,6.0,linear
61,81352,49602,47784,0.0497449,0.0957193,0.0,0.0,0.5,0.025,6.0,linear
62,81016,49394,47603,0.0505276,0.0971447,0.0,0.0,0.5,0.025,6.0,linear
63,81801,49831,47971,0.0506702,0.0974298,0.0,0.0,0.5,0.025,6.0,linear
64,81288,49434,47603,0.0512399,0.0983778,0.0,0.0,0.5,0.025,6.0,linear
65,81437,49619,47809,0.0522534,0.100272,0.0,0.0,0.5,0.025,6.0,linear
66,81449,49671,47815,0.0523664,0.100744,0.0,0.0,0.5,0.025,6.0,linear
67,81290,49504,47586,0.0527335,0.101752,0.0,0.0,0.5,0.025,6.0,linear
68,80951,49281,47319,0.0535975,0.103488,0.0,0.0,0.5,0.025,6.0,linear
69,81230,49317,47362,0.05352,0.103363,0.0,0.0,0.5,0.025,6.0,linear
70,81448,49527,47490,0.0544325,0.104725,0.0,0.0,0.5,0.025,6.0,linear
71,82453,49976,47916,0.0550731,0.105791,0.0,0.0,0.5,0.025,6.0,linear
72,82404,50087,47970,0.0555171,0.106633,0.0,0.0,0.5,0.025,6.0,linear
73,81918,49784,47711,0.0555378,0.106399,0.0,0.0,0.5,0.025,6.0,linear
74,80721,49089,47036,0.0558266,0.107217,0.0,0.0,0.5,0.025,6.0,linear
75,81254,49061,46972,0.0572695,0.110026,0.0,0.0,0.5,0.025,6.0,linear
76,81676,49131,47004,0.0573943,0.110173,0.0,0.0,0.5,0.025,6.0,linear
77,81684,49037,46914,0.0576272,0.11073,0.0,0.0,0.5,0.025,6.0,linear
78,82233,49690,47566,0.0576204,0.110683,0.0,0.0,0.5,0.025,6.0,linear
79,82558,50050,47873,0.0575378,0.110751,0.0,0.0,0.5,0.025,6.0,linear
