generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49399,49399,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77978,49068,49068,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,76920,48810,48810,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,78944,50063,50063,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,80536,51011,51011,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,79215,50166,50166,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77784,49600,49600,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78247,49869,49869,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79551,50487,50487,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78763,50082,50082,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77458,49487,49487,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83906,49533,49533,0.0654389,0.0754823,0.0,0.0,0.5,1.05,6.0,linear
13,87839,49568,49044,0.109551,0.138281,0.0,0.0,0.5,1.05,6.0,linear
14,87220,48666,47070,0.137029,0.192387,0.000468733,0.0,0.5,1.05,6.0,linear
15,85348,46771,43578,0.1713,0.256402,0.00225566,0.0,0.5,1.05,6.0,linear
16,84598,45199,40066,0.205332,0.321852,0.00630933,0.0,0.5,1.05,6.0,linear
17,86133,44694,37099,0.239718,0.38416,0.0132183,0.0,0.5,1.05,6.0,linear
18,87055,43813,33560,0.273056,0.44035,0.0225366,0.0,0.5,1.05,6.0,linear
19,86355,42460,29842,0.305177,0.493957,0.034595,0.0,0.5,1.05,6.0,linear
20,86576,41373,26303,0.3351,0.540917,0.0482465,0.0,0.5,1.05,6.0,linear
21,87122,40732,23213,0.363576,0.582777,0.0638973,0.0,0.5,1.05,6.0,linear
22,87739,39873,20156,0.388664,0.618397,0.0805383,0.0,0.5,1.05,6.0,linear
23,86529,38574,17153,0.413804,0.652776,0.0973627,0.0,0.5,1.05,6.0,linear
24,86304,37353,14401,0.44045,0.686909,0.113231,0.0,0.5,1.05,6.0,linear
25,85424,35894,11939,0.46179,0.716333,0.129395,0.0,0.5,1.05,6.0,linear
26,85808,35097,9912,0.48271,0.744165,0.144852,0.0,0.5,1.05,6.0,linear
27,85382,34043,8012,0.501782,0.767819,0.159377,0.0,0.5,1.05,6.0,linear
28,84657,32982,6505,0.51933,0.789788,0.173033,0.0,0.5,1.05,6.0,linear
29,84018,32054,5265,0.535388,0.81064,0.185828,0.0,0.5,1.05,6.0,linear
30,83737,31103,4227,0.551457,0.829703,0.196791,0.0,0.5,1.05,6.0,linear
31,82972,30130,3373,0.565281,0.845321,0.207815,0.0,0.5,1.05,6.0,linear
32,82226,29287,2659,0.580002,0.861277,0.216566,0.0,0.5,1.05,6.0,linear
33,81022,28150,2070,0.592699,0.876136,0.224437,0.0,0.5,1.05,6.0,linear
34,79826,27174,1563,0.604692,0.889866,0.231358,0.0,0.5,1.05,6.0,linear
35,78292,26245,1192,0.614425,0.901245,0.238092,0.0,0.5,1.05,6.0,linear
36,77413,25267,918,0.62654,0.912005,0.242124,0.0,0.5,1.05,6.0,linear
37,76267,24351,719,0.634594,0.92211,0.247682,0.0,0.5,1.05,6.0,linear
38,74978,23470,559,0.643834,0.930541,0.251724,0.0,0.5,1.05,6.0,linear
39,73918,22737,447,0.651006,0.937789,0.255315,0.0,0.5,1.05,6.0,linear
40,72308,21904,354,0.65819,0.94503,0.2576,0.0,0.5,1.05,6.0,linear
41,71692,21252,288,0.664556,0.952001,0.26072,0.0,0.5,1.05,6.0,linear
42,70375,20568,225,0.670228,0.957942,0.263296,0.0,0.5,1.05,6.0,linear
43,69271,20002,167,0.675255,0.962537,0.265464,0.0,0.5,1.05,6.0,linear
