generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49468,49468,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78301,49249,49249,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79633,50121,50121,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79419,50299,50299,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78316,49947,49947,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78677,50298,50298,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78078,49826,49826,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77386,49260,49260,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77731,49188,49188,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79888,50352,50352,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79911,50766,50766,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84097,50147,50147,0.0571835,0.06531,0.0,0.0,0.5,0.9,6.0,linear
13,84065,48634,48378,0.0979095,0.12364,0.0,0.0,0.5,0.9,6.0,linear
14,83380,47378,46445,0.119817,0.169,0.000441241,0.0,0.5,0.9,6.0,linear
15,84272,46418,44490,0.146352,0.221487,0.0019272,0.0,0.5,0.9,6.0,linear
16,85414,45869,42552,0.173133,0.273213,0.00500106,0.0,0.5,0.9,6.0,linear
17,84852,44484,39587,0.202116,0.326096,0.0103096,0.0,0.5,0.9,6.0,linear
18,84613,43210,36591,0.228875,0.375139,0.0180137,0.0,0.5,0.9,6.0,linear
19,84898,42378,33950,0.253802,0.418316,0.0283082,0.0,0.5,0.9,6.0,linear
20,84709,40825,30550,0.276402,0.456615,0.0395891,0.0,0.5,0.9,6.0,linear
21,85032,39826,27687,0.300725,0.495623,0.0532274,0.0,0.5,0.9,6.0,linear
22,85525,38832,24847,0.322685,0.528906,0.0674316,0.0,0.5,0.9,6.0,linear
23,85056,37647,22014,0.342163,0.558729,0.0826161,0.0,0.5,0.9,6.0,linear
24,84839,36566,19270,0.360698,0.586707,0.0981296,0.0,0.5,0.9,6.0,linear
25,84864,35902,17042,0.377644,0.609914,0.11356,0.0,0.5,0.9,6.0,linear
26,84662,34978,14907,0.394347,0.633136,0.128717,0.0,0.5,0.9,6.0,linear
27,84000,34081,12999,0.409182,0.653232,0.14242,0.0,0.5,0.9,6.0,linear
28,83653,33234,11379,0.423888,0.673713,0.156202,0.0,0.5,0.9,6.0,linear
29,83218,32431,9869,0.435606,0.690445,0.168149,0.0,0.5,0.9,6.0,linear
30,82779,31573,8446,0.4486,0.707992,0.178579,0.0,0.5,0.9,6.0,linear
31,82174,30727,7259,0.461659,0.725841,0.189462,0.0,0.5,0.9,6.0,linear
32,81393,29824,6224,0.474689,0.742675,0.19811,0.0,0.5,0.9,6.0,linear
33,80344,28960,5447,0.486119,0.757723,0.206481,0.0,0.5,0.9,6.0,linear
34,79393,27962,4573,0.499315,0.774315,0.212017,0.0,0.5,0.9,6.0,linear
35,77917,26900,3840,0.508807,0.786212,0.218681,0.0,0.5,0.9,6.0,linear
36,77243,25864,3268,0.5215,0.800552,0.22385,0.0,0.5,0.9,6.0,linear
37,76341,25146,2835,0.530964,0.812771,0.228823,0.0,0.5,0.9,6.0,linear
38,74590,24245,2432,0.54182,0.824948,0.232407,0.0,0.5,0.9,6.0,linear
39,73425,23400,2036,0.552314,0.836823,0.236184,0.0,0.5,0.9,6.0,linear
40,72319,22509,1793,0.559892,0.843924,0.240214,0.0,0.5,0.9,6.0,linear
41,70886,21765,1609,0.568996,0.853841,0.242026,0.0,0.5,0.9,6.0,linear
42,69079,20844,1377,0.577649,0.864418,0.243437,0.0,0.5,0.9,6.0,linear
43,67610,20039,1161,0.585934,0.873518,0.244527,0.0,0.5,0.9,6.0,linear
44,66975,19256,977,0.59362,0.882165,0.246832,0.0,0.5,0.9,6.0,linear
45,65819,18589,798,0.600583,0.888947,0.248557,0.0,0.5,0.9,6.0,linear
46,64062,17776,687,0.6084,0.896979,0.251295,0.0,0.5,0.9,6.0,linear
47,62704,17006,613,0.6161,0.904384,0.251564,0.0,0.5,0.9,6.0,linear
48,60813,16242,515,0.623936,0.910458,0.251862,0.0,0.5,0.9,6.0,linear
49,59299,15571,429,0.629649,0.91542,0.253543,0.0,0.5,0.9,6.0,linear
50,57625,14959,380,0.637506,0.921341,0.253214,0.0,0.5,0.9,6.0,linear
51,56439,14311,318,0.64352,0.926867,0.254124,0.0,0.5,0.9,6.0,linear
52,55173,13753,293,0.650563,0.932629,0.253432,0.0,0.5,0.9,6.0,linear
53,53793,13152,241,0.654345,0.936314,0.253717,0.0,0.5,0.9,6.0,linear
54,52330,12718,216,0.659602,0.940389,0.254115,0.0,0.5,0.9,6.0,linear
55,50829,12169,194,0.664703,0.945024,0.254627,0.0,0.5,0.9,6.0,linear
56,49331,11542,171,0.67062,0.947946,0.253385,0.0,0.5,0.9,6.0,linear
57,47665,10809,139,0.675932,0.951774,0.25222,0.0,0.5,0.9,6.0,linear
58,46483,10461,121,0.678304,0.953655,0.25292,0.0,0.5,0.9,6.0,linear
59,45165,10039,97,0.684975,0.958311,0.251105,0.0,0.5,0.9,6.0,linear
60,44193,9614,78,0.688207,0.962743,0.251301,0.0,0.5,0.9,6.0,linear
61,42897,9160,56,0.691933,0.965953,0.25174,0.0,0.5,0.9,6.0,linear
62,41638,8745,38,0.697502,0.969639,0.251074,0.0,0.5,0.9,6.0,linear
63,40210,8346,27,0.704581,0.972292,0.248669,0.0,0.5,0.9,6.0,linear
64,38723,7860,19,0.708428,0.974868,0.249842,0.0,0.5,0.9,6.0,linear
65,37471,7477,22,0.713231,0.976721,0.24815,0.0,0.5,0.9,6.0,linear
66,36253,7100,11,0.718382,0.978342,0.245114,0.0,0.5,0.9,6.0,linear
67,35058,6784,13,0.721272,0.98055,0.245308,0.0,0.5,0.9,6.0,linear
68,34208,6433,9,0.725672,0.982312,0.244393,0.0,0.5,0.9,6.0,linear
