generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49116,49116,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78090,49007,49007,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80704,50626,50626,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80308,50771,50771,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78281,50052,50052,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77564,49777,49777,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77747,49638,49638,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79298,50195,50195,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78703,49855,49855,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78940,50082,50082,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79160,50328,50328,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79567,50048,50048,0.0148348,0.0173328,0.0,0.0,0.5,0.225,6.0,linear
13,79773,49710,49639,0.0268285,0.0350333,0.0,0.0,0.5,0.225,6.0,linear
14,79336,49109,48886,0.0350019,0.0514577,0.000101295,0.0,0.5,0.225,6.0,linear
15,79421,48704,48242,0.0443135,0.0695256,0.000609231,0.0,0.5,0.225,6.0,linear
16,79643,48363,47570,0.0530639,0.0874899,0.00181214,0.0,0.5,0.225,6.0,linear
17,80525,48256,47057,0.0621099,0.105243,0.00387175,0.0,0.5,0.225,6.0,linear
18,80355,47493,45741,0.0720692,0.124725,0.0067486,0.0,0.5,0.225,6.0,linear
19,79768,46937,44521,0.0805325,0.141055,0.0107365,0.0,0.5,0.225,6.0,linear
20,80796,47081,43936,0.0889515,0.157399,0.0159106,0.0,0.5,0.225,6.0,linear
21,81382,46871,42876,0.0968856,0.172627,0.0214563,0.0,0.5,0.225,6.0,linear
22,80888,46272,41500,0.104786,0.186945,0.0287002,0.0,0.5,0.225,6.0,linear
23,80152,45485,39782,0.112395,0.201038,0.0357515,0.0,0.5,0.225,6.0,linear
24,80857,45568,38888,0.120177,0.215324,0.043441,0.0,0.5,0.225,6.0,linear
25,81359,45665,37876,0.126206,0.226719,0.0525203,0.0,0.5,0.225,6.0,linear
26,81134,45123,36385,0.132739,0.238554,0.0611827,0.0,0.5,0.225,6.0,linear
27,81090,44814,35071,0.138595,0.249497,0.0701863,0.0,0.5,0.225,6.0,linear
28,81325,44752,33895,0.142912,0.257936,0.0797286,0.0,0.5,0.225,6.0,linear
29,82625,45081,33110,0.147118,0.265023,0.0888895,0.0,0.5,0.225,6.0,linear
30,82256,44929,31946,0.153027,0.276014,0.0972539,0.0,0.5,0.225,6.0,linear
31,81982,44480,30539,0.157076,0.28402,0.106987,0.0,0.5,0.225,6.0,linear
32,82104,44385,29541,0.162941,0.293743,0.115754,0.0,0.5,0.225,6.0,linear
33,82265,44160,28411,0.166517,0.300578,0.123498,0.0,0.5,0.225,6.0,linear
34,81480,43663,27147,0.171217,0.30874,0.130958,0.0,0.5,0.225,6.0,linear
35,82124,43520,26199,0.175204,0.31568,0.138264,0.0,0.5,0.225,6.0,linear
36,82254,43333,25168,0.178955,0.322346,0.146277,0.0,0.5,0.225,6.0,linear
37,82752,43521,24377,0.183362,0.329997,0.153671,0.0,0.5,0.225,6.0,linear
38,83005,43416,23540,0.188106,0.338055,0.160171,0.0,0.5,0.225,6.0,linear
39,82577,42989,22640,0.19167,0.343428,0.165683,0.0,0.5,0.225,6.0,linear
40,82776,43001,21992,0.194279,0.348798,0.172063,0.0,0.5,0.225,6.0,linear
41,82455,42749,21180,0.196338,0.351895,0.179197,0.0,0.5,0.225,6.0,linear
42,82748,42582,20454,0.199742,0.357723,0.184072,0.0,0.5,0.225,6.0,linear
43,82796,42371,19880,0.204526,0.366439,0.186554,0.0,0.5,0.225,6.0,linear
44,83267,42307,19474,0.206211,0.370145,0.192043,0.0,0.5,0.225,6.0,linear
45,83065,42223,19009,0.209788,0.376396,0.194196,0.0,0.5,0.225,6.0,linear
46,83005,42243,18706,0.213284,0.381752,0.197295,0.0,0.5,0.225,6.0,linear
47,83328,42194,18333,0.214235,0.383671,0.19991,0.0,0.5,0.225,6.0,linear
48,82749,42095,17832,0.218166,0.390065,0.202517,0.0,0.5,0.225,6.0,linear
49,83398,41950,17586,0.220127,0.393723,0.205781,0.0,0.5,0.225,6.0,linear
50,82689,41389,17036,0.222199,0.396961,0.208053,0.0,0.5,0.225,6.0,linear
51,83026,41476,16918,0.223715,0.399103,0.210644,0.0,0.5,0.225,6.0,linear
52,83227,41538,16554,0.224629,0.401322,0.212801,0.0,0.5,0.225,6.0,linear
53,83416,41562,16332,0.225756,0.40338,0.215142,0.0,0.5,0.225,6.0,linear
54,83676,41628,16047,0.228234,0.406792,0.216867,0.0,0.5,0.225,6.0,linear
55,83285,41274,15717,0.231153,0.412742,0.218058,0.0,0.5,0.225,6.0,linear
56,83147,41087,15450,0.233884,0.417179,0.219936,0.0,0.5,0.225,6.0,linear
57,83331,40802,15104,0.236116,0.421426,0.221795,0.0,0.5,0.225,6.0,linear
58,83371,40804,14866,0.238045,0.424556,0.22418,0.0,0.5,0.225,6.0,linear
59,83829,40666,14658,0.240559,0.42841,0.225915,0.0,0.5,0.225,6.0,linear
60,83084,40453,14450,0.241575,0.429978,0.226557,0.0,0.5,0.225,6.0,linear
61,83160,40524,14222,0.243687,0.433225,0.228159,0.0,0.5,0.225,6.0,linear
62,82990,40452,14016,0.243913,0.434472,0.229229,0.0,0.5,0.225,6.0,linear
63,83410,40662,13849,0.245406,0.4372,0.229993,0.0,0.5,0.225,6.0,linear
64,82971,40367,13651,0.245876,0.437441,0.231878,0.0,0.5,0.225,6.0,linear
65,82864,40147,13530,0.24785,0.440126,0.233426,0.0,0.5,0.225,6.0,linear
66,83026,40105,13457,0.250336,0.443139,0.233315,0.0,0.5,0.225,6.0,linear
67,83208,39968,13343,0.249978,0.442823,0.233562,0.0,0.5,0.225,6.0,linear
68,83430,39991,13223,0.250066,0.443704,0.234194,0.0,0.5,0.225,6.0,linear
69,83577,40326,13279,0.251527,0.446286,0.235758,0.0,0.5,0.225,6.0,linear
70,83310,40118,12968,0.251657,0.446599,0.237322,0.0,0.5,0.225,6.0,linear
71,83316,40134,12922,0.253166,0.449288,0.237601,0.0,0.5,0.225,6.0,linear
72,82845,39722,12797,0.254852,0.451438,0.237928,0.0,0.5,0.225,6.0,linear
73,82473,39454,12676,0.255141,0.45163,0.237137,0.0,0.5,0.225,6.0,linear
74,82754,39449,12530,0.255689,0.452915,0.237679,0.0,0.5,0.225,6.0,linear
75,82994,39546,12532,0.256326,0.454224,0.237744,0.0,0.5,0.225,6.0,linear
76,83130,39541,12479,0.258349,0.45692,0.238316,0.0,0.5,0.225,6.0,linear
77,82955,39486,12430,0.25834,0.456735,0.239409,0.0,0.5,0.225,6.0,linear
78,83140,39706,12485,0.260519,0.460267,0.239838,0.0,0.5,0.225,6.0,linear
79,83370,39709,12375,0.261643,0.462161,0.240685,0.0,0.5,0.225,6.0,linear
80,83082,39487,12250,0.261954,0.463795,0.240881,0.0,0.5,0.225,6.0,linear
81,82842,39364,12164,0.262556,0.465553,0.240983,0.0,0.5,0.225,6.0,linear
82,82716,39408,12124,0.263028,0.465553,0.241907,0.0,0.5,0.225,6.0,linear
83,83273,39528,12024,0.264812,0.46795,0.242032,0.0,0.5,0.225,6.0,linear
84,82977,39357,11922,0.265665,0.47,0.243314,0.0,0.5,0.225,6.0,linear
85,82532,39030,11796,0.267935,0.473222,0.24267,0.0,0.5,0.225,6.0,linear
86,82643,39155,11816,0.2683,0.474379,0.242883,0.0,0.5,0.225,6.0,linear
87,82918,39016,11633,0.268563,0.474638,0.244425,0.0,0.5,0.225,6.0,linear
88,82512,38760,11553,0.268576,0.47485,0.243868,0.0,0.5,0.225,6.0,linear
89,82757,38778,11640,0.267477,0.471776,0.244351,0.0,0.5,0.225,6.0,linear
90,82707,38911,11599,0.268402,0.473948,0.2444,0.0,0.5,0.225,6.0,linear
91,83012,39094,11606,0.269183,0.475383,0.244582,0.0,0.5,0.225,6.0,linear
92,82720,39151,11575,0.268655,0.47391,0.245076,0.0,0.5,0.225,6.0,linear
93,83052,39206,11675,0.268989,0.474249,0.245006,0.0,0.5,0.225,6.0,linear
94,82974,38996,11541,0.267626,0.472179,0.244921,0.0,0.5,0.225,6.0,linear
95,82775,38865,11457,0.268629,0.473276,0.244353,0.0,0.5,0.225,6.0,linear
96,82450,38539,11488,0.268085,0.472927,0.244605,0.0,0.5,0.225,6.0,linear
97,82990,38737,11501,0.267852,0.472981,0.244814,0.0,0.5,0.225,6.0,linear
98,82863,38788,11501,0.269206,0.47421,0.245379,0.0,0.5,0.225,6.0,linear
99,83082,38948,11508,0.268723,0.473894,0.244551,0.0,0.5,0.225,6.0,linear
100,82783,39051,11639,0.268478,0.473827,0.244813,0.0,0.5,0.225,6.0,linear
101,82577,38823,11573,0.26811,0.473658,0.246008,0.0,0.5,0.225,6.0,linear
102,82621,38870,11483,0.268402,0.473905,0.245742,0.0,0.5,0.225,6.0,linear
103,82698,38879,11421,0.268483,0.473349,0.245943,0.0,0.5,0.225,6.0,linear
104,82677,38832,11386,0.26901,0.474853,0.24501,0.0,0.5,0.225,6.0,linear
105,82593,38888,11404,0.270289,0.476185,0.244283,0.0,0.5,0.225,6.0,linear
106,82693,38953,11329,0.270444,0.476372,0.244736,0.0,0.5,0.225,6.0,linear
107,82697,38948,11310,0.271752,0.477553,0.244641,0.0,0.5,0.225,6.0,linear
108,82837,39028,11407,0.270967,0.477395,0.245041,0.0,0.5,0.225,6.0,linear
109,82592,38724,11361,0.271645,0.478037,0.245289,0.0,0.5,0.225,6.0,linear
110,83125,38979,11359,0.270741,0.477223,0.245415,0.0,0.5,0.225,6.0,linear
111,83308,39217,11400,0.270286,0.477702,0.245665,0.0,0.5,0.225,6.0,linear
112,83213,39012,11373,0.271529,0.478856,0.245462,0.0,0.5,0.225,6.0,linear
113,82570,38744,11314,0.271793,0.479154,0.245806,0.0,0.5,0.225,6.0,linear
114,82637,38654,11246,0.273378,0.48148,0.24641,0.0,0.5,0.225,6.0,linear
115,82437,38541,10984,0.274688,0.48316,0.246829,0.0,0.5,0.225,6.0,linear
116,82215,38393,10930,0.274427,0.483895,0.24677,0.0,0.5,0.225,6.0,linear
117,82502,38376,10947,0.274719,0.484158,0.247655,0.0,0.5,0.225,6.0,linear
118,82548,38446,11045,0.274099,0.483059,0.247091,0.0,0.5,0.225,6.0,linear
119,82597,38465,11122,0.274235,0.483755,0.247112,0.0,0.5,0.225,6.0,linear
120,82765,38546,11058,0.275538,0.486019,0.2464,0.0,0.5,0.225,6.0,linear
121,82624,38575,11029,0.274455,0.483964,0.246395,0.0,0.5,0.225,6.0,linear
122,82933,38851,11137,0.276428,0.487066,0.246407,0.0,0.5,0.225,6.0,linear
123,82843,38712,11062,0.27824,0.488922,0.246969,0.0,0.5,0.225,6.0,linear
124,82628,38452,10905,0.277755,0.48907,0.247946,0.0,0.5,0.225,6.0,linear
125,82172,38255,10749,0.278837,0.489766,0.247962,0.0,0.5,0.225,6.0,linear
126,82636,38472,10734,0.279849,0.491222,0.248558,0.0,0.5,0.225,6.0,linear
127,82492,38435,10712,0.280352,0.492489,0.248457,0.0,0.5,0.225,6.0,linear
128,82549,38563,10776,0.280677,0.493145,0.248775,0.0,0.5,0.225,6.0,linear
129,82416,38512,10742,0.281031,0.494417,0.248575,0.0,0.5,0.225,6.0,linear
130,82078,38166,10697,0.282102,0.496756,0.248568,0.0,0.5,0.225,6.0,linear
131,81550,37654,10548,0.283942,0.500234,0.248152,0.0,0.5,0.225,6.0,linear
132,81894,37802,10541,0.284359,0.500145,0.247249,0.0,0.5,0.225,6.0,linear
133,82338,37879,10478,0.283072,0.498373,0.247916,0.0,0.5,0.225,6.0,linear
134,82367,38001,10506,0.28283,0.497988,0.247882,0.0,0.5,0.225,6.0,linear
135,82292,38005,10438,0.282117,0.49613,0.248379,0.0,0.5,0.225,6.0,linear
136,82405,37935,10431,0.283665,0.498212,0.249606,0.0,0.5,0.225,6.0,linear
137,82600,38034,10409,0.283608,0.498641,0.249304,0.0,0.5,0.225,6.0,linear
138,82730,38231,10447,0.284621,0.500894,0.249128,0.0,0.5,0.225,6.0,linear
139,82339,38107,10374,0.284535,0.499964,0.248637,0.0,0.5,0.225,6.0,linear
140,82038,37946,10376,0.286093,0.501464,0.24936,0.0,0.5,0.225,6.0,linear
141,82250,37924,10302,0.287673,0.502939,0.24926,0.0,0.5,0.225,6.0,linear
142,82553,38232,10494,0.285683,0.500793,0.250244,0.0,0.5,0.225,6.0,linear
143,82445,38104,10416,0.285906,0.500739,0.24867,0.0,0.5,0.225,6.0,linear
144,82103,37982,10417,0.285466,0.500953,0.248985,0.0,0.5,0.225,6.0,linear
145,82160,37994,10460,0.286305,0.501916,0.248173,0.0,0.5,0.225,6.0,linear
146,82193,37782,10299,0.285763,0.501999,0.248298,0.0,0.5,0.225,6.0,linear
147,82217,37689,10421,0.286914,0.504063,0.248647,0.0,0.5,0.225,6.0,linear
148,81871,37451,10371,0.287416,0.504787,0.248535,0.0,0.5,0.225,6.0,linear
149,81461,37425,10269,0.28608,0.502646,0.248959,0.0,0.5,0.225,6.0,linear
150,82323,37817,10342,0.28538,0.501313,0.249456,0.0,0.5,0.225,6.0,linear
151,82246,37888,10411,0.285531,0.501435,0.249683,0.0,0.5,0.225,6.0,linear
152,82319,38020,10375,0.284295,0.499023,0.249548,0.0,0.5,0.225,6.0,linear
153,82341,38108,10342,0.28302,0.497377,0.250323,0.0,0.5,0.225,6.0,linear
154,82305,38194,10321,0.284721,0.500301,0.250323,0.0,0.5,0.225,6.0,linear
155,82446,38144,10290,0.283551,0.49764,0.251573,0.0,0.5,0.225,6.0,linear
156,82707,38381,10412,0.284082,0.498538,0.251904,0.0,0.5,0.225,6.0,linear
157,82539,38249,10415,0.284307,0.49901,0.251041,0.0,0.5,0.225,6.0,linear
158,82545,38070,10338,0.284384,0.499452,0.250058,0.0,0.5,0.225,6.0,linear
159,82486,38184,10427,0.284687,0.499594,0.249524,0.0,0.5,0.225,6.0,linear
160,82222,37974,10350,0.28673,0.502508,0.248341,0.0,0.5,0.225,6.0,linear
161,82181,37922,10445,0.287219,0.50284,0.248017,0.0,0.5,0.225,6.0,linear
162,82020,37715,10343,0.288205,0.505167,0.248519,0.0,0.5,0.225,6.0,linear
163,82395,37754,10230,0.287129,0.503785,0.248707,0.0,0.5,0.225,6.0,linear
164,81816,37442,10143,0.288147,0.503863,0.249024,0.0,0.5,0.225,6.0,linear
165,82306,37565,10147,0.288298,0.504656,0.24988,0.0,0.5,0.225,6.0,linear
166,82110,37468,10134,0.289082,0.50736,0.251042,0.0,0.5,0.225,6.0,linear
167,82101,37271,10057,0.288904,0.5074,0.251019,0.0,0.5,0.225,6.0,linear
168,81979,37443,9980,0.288871,0.507971,0.250705,0.0,0.5,0.225,6.0,linear
169,81919,37372,9911,0.28981,0.509156,0.250909,0.0,0.5,0.225,6.0,linear
170,82450,37635,9944,0.290433,0.509697,0.250952,0.0,0.5,0.225,6.0,linear
171,81921,37348,9875,0.291449,0.511767,0.250485,0.0,0.5,0.225,6.0,linear
172,81606,37164,9866,0.291812,0.511494,0.250131,0.0,0.5,0.225,6.0,linear
173,81447,37009,9853,0.29167,0.510092,0.250555,0.0,0.5,0.225,6.0,linear
174,81394,36954,9817,0.292789,0.51246,0.250028,0.0,0.5,0.225,6.0,linear
175,81771,37078,9801,0.292812,0.511952,0.250757,0.0,0.5,0.225,6.0,linear
176,81704,37169,9872,0.293173,0.512644,0.250772,0.0,0.5,0.225,6.0,linear
177,82067,37401,10004,0.290959,0.510376,0.251839,0.0,0.5,0.225,6.0,linear
178,81861,37421,9882,0.291862,0.512483,0.251642,0.0,0.5,0.225,6.0,linear
179,81799,37385,9845,0.289509,0.509026,0.252523,0.0,0.5,0.225,6.0,linear
180,82018,37604,9899,0.290505,0.50952,0.252147,0.0,0.5,0.225,6.0,linear
181,81859,37549,9942,0.291685,0.511207,0.252912,0.0,0.5,0.225,6.0,linear
182,81464,37285,9783,0.290375,0.509065,0.252962,0.0,0.5,0.225,6.0,linear
183,81739,37237,9748,0.289873,0.507853,0.251769,0.0,0.5,0.225,6.0,linear
184,81655,37269,9812,0.290037,0.508557,0.252874,0.0,0.5,0.225,6.0,linear
185,81774,37431,9834,0.288804,0.506128,0.252602,0.0,0.5,0.225,6.0,linear
186,81901,37368,9853,0.289649,0.507545,0.251646,0.0,0.5,0.225,6.0,linear
187,82060,37371,9966,0.290727,0.509444,0.251469,0.0,0.5,0.225,6.0,linear
188,81622,37238,9845,0.289981,0.509474,0.251013,0.0,0.5,0.225,6.0,linear
189,81798,37312,9837,0.289781,0.509435,0.251273,0.0,0.5,0.225,6.0,linear
190,81676,37367,9860,0.290605,0.509411,0.251199,0.0,0.5,0.225,6.0,linear
191,82270,37733,9884,0.290427,0.508666,0.250691,0.0,0.5,0.225,6.0,linear
192,82168,37652,9859,0.289493,0.507703,0.250994,0.0,0.5,0.225,6.0,linear
193,82023,37589,10040,0.289771,0.508128,0.251487,0.0,0.5,0.225,6.0,linear
194,82207,37757,10114,0.288553,0.506619,0.251311,0.0,0.5,0.225,6.0,linear
195,82286,37611,10054,0.289278,0.506676,0.25084,0.0,0.5,0.225,6.0,linear
196,82098,37480,10014,0.290087,0.507927,0.251233,0.0,0.5,0.225,6.0,linear
197,81768,37455,9855,0.289338,0.506436,0.251304,0.0,0.5,0.225,6.0,linear
198,81813,37551,9904,0.289246,0.506084,0.252238,0.0,0.5,0.225,6.0,linear
199,81634,37355,9945,0.289545,0.506999,0.251737,0.0,0.5,0.225,6.0,linear
200,81590,37228,9983,0.291524,0.510163,0.24993,0.0,0.5,0.225,6.0,linear
201,81705,37220,10007,0.2913,0.510062,0.250754,0.0,0.5,0.225,6.0,linear
202,82203,37467,10064,0.289654,0.507935,0.252598,0.0,0.5,0.225,6.0,linear
203,82547,37690,10026,0.288613,0.505548,0.252494,0.0,0.5,0.225,6.0,linear
204,82261,37656,9901,0.289373,0.507633,0.252355,0.0,0.5,0.225,6.0,linear
205,82081,37499,9822,0.289819,0.508069,0.252073,0.0,0.5,0.225,6.0,linear
206,82206,37650,9768,0.289207,0.506134,0.252621,0.0,0.5,0.225,6.0,linear
207,82111,37616,9842,0.289896,0.507773,0.252677,0.0,0.5,0.225,6.0,linear
208,81553,37216,9812,0.291159,0.509891,0.252067,0.0,0.5,0.225,6.0,linear
209,81829,37271,9876,0.29206,0.510604,0.250846,0.0,0.5,0.225,6.0,linear
210,81594,37332,9982,0.29188,0.510475,0.250469,0.0,0.5,0.225,6.0,linear
211,81651,37376,10024,0.29136,0.510943,0.249581,0.0,0.5,0.225,6.0,linear
212,81562,37384,10086,0.291013,0.510262,0.249754,0.0,0.5,0.225,6.0,linear
213,81442,37351,10113,0.290427,0.50961,0.25038,0.0,0.5,0.225,6.0,linear
214,82477,37727,10197,0.289622,0.508183,0.249311,0.0,0.5,0.225,6.0,linear
215,82406,37847,10148,0.290228,0.50846,0.250355,0.0,0.5,0.225,6.0,linear
