generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49531,49531,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78445,49686,49686,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79432,50408,50408,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79605,50538,50538,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78485,49898,49898,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77199,49428,49428,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78573,49992,49992,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79487,50400,50400,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78270,49930,49930,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78077,49758,49758,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78553,50028,50028,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87893,50287,50287,0.0858687,0.0985368,0.0,0.0,0.5,1.425,6.0,linear
13,91230,49097,48948,0.140922,0.172964,0.0,0.0,0.5,1.425,6.0,linear
14,87738,46122,45736,0.168579,0.228429,0.000341493,0.0,0.5,1.425,6.0,linear
15,86033,43443,42589,0.200307,0.292466,0.00160139,0.0,0.5,1.425,6.0,linear
16,86732,41301,39806,0.230256,0.352115,0.00454924,0.0,0.5,1.425,6.0,linear
17,87033,39154,36787,0.255708,0.40365,0.00954476,0.0,0.5,1.425,6.0,linear
18,87213,36950,33440,0.280968,0.451491,0.0166872,0.0,0.5,1.425,6.0,linear
19,87372,35422,30718,0.302964,0.490244,0.026257,0.0,0.5,1.425,6.0,linear
20,87580,34241,28171,0.320858,0.521187,0.0379631,0.0,0.5,1.425,6.0,linear
21,87812,33041,25438,0.33693,0.547211,0.0511159,0.0,0.5,1.425,6.0,linear
22,86756,31657,22706,0.352317,0.571718,0.0656452,0.0,0.5,1.425,6.0,linear
23,85552,30190,20057,0.367049,0.594586,0.0804713,0.0,0.5,1.425,6.0,linear
24,84849,28991,17552,0.380023,0.614893,0.0952675,0.0,0.5,1.425,6.0,linear
25,83849,27832,15441,0.393804,0.634024,0.109375,0.0,0.5,1.425,6.0,linear
26,82931,26738,13419,0.402688,0.648125,0.123387,0.0,0.5,1.425,6.0,linear
27,81730,25602,11698,0.413291,0.66166,0.136534,0.0,0.5,1.425,6.0,linear
28,80874,24591,10211,0.423157,0.675059,0.149284,0.0,0.5,1.425,6.0,linear
29,79494,23556,8833,0.430251,0.686555,0.160537,0.0,0.5,1.425,6.0,linear
30,77961,22694,7867,0.438357,0.697159,0.16917,0.0,0.5,1.425,6.0,linear
31,76672,21772,6962,0.445097,0.705086,0.178022,0.0,0.5,1.425,6.0,linear
32,75203,20932,6130,0.451699,0.715336,0.185978,0.0,0.5,1.425,6.0,linear
33,73954,20199,5432,0.461564,0.72707,0.190634,0.0,0.5,1.425,6.0,linear
34,72238,19324,4832,0.469825,0.738381,0.194636,0.0,0.5,1.425,6.0,linear
35,70733,18459,4203,0.478058,0.748095,0.198803,0.0,0.5,1.425,6.0,linear
36,69119,17723,3800,0.485171,0.756532,0.202154,0.0,0.5,1.425,6.0,linear
37,67528,16891,3457,0.494271,0.765023,0.203586,0.0,0.5,1.425,6.0,linear
38,65465,15924,3038,0.500381,0.771458,0.205376,0.0,0.5,1.425,6.0,linear
39,63980,15231,2785,0.50702,0.777904,0.207581,0.0,0.5,1.425,6.0,linear
40,62351,14480,2551,0.511814,0.783924,0.208428,0.0,0.5,1.425,6.0,linear
41,60862,13943,2359,0.518244,0.791142,0.209072,0.0,0.5,1.425,6.0,linear
42,58971,13120,2084,0.527379,0.801378,0.209558,0.0,0.5,1.425,6.0,linear
43,57304,12473,1814,0.536284,0.810954,0.208995,0.0,0.5,1.425,6.0,linear
44,55612,11673,1571,0.544794,0.81973,0.209463,0.0,0.5,1.425,6.0,linear
45,53942,10956,1407,0.555474,0.82916,0.209217,0.0,0.5,1.425,6.0,linear
46,52078,10284,1246,0.564518,0.835435,0.207425,0.0,0.5,1.425,6.0,linear
47,50426,9777,1119,0.572803,0.842544,0.207161,0.0,0.5,1.425,6.0,linear
48,48374,9016,951,0.581488,0.850192,0.205854,0.0,0.5,1.425,6.0,linear
49,46617,8440,869,0.590468,0.8576,0.204139,0.0,0.5,1.425,6.0,linear
50,44783,7765,757,0.597926,0.865321,0.201389,0.0,0.5,1.425,6.0,linear
51,42754,7153,658,0.606301,0.872432,0.198937,0.0,0.5,1.425,6.0,linear
52,41049,6579,556,0.618708,0.881258,0.196497,0.0,0.5,1.425,6.0,linear
53,39187,5984,459,0.630213,0.889272,0.193296,0.0,0.5,1.425,6.0,linear
54,37669,5476,403,0.644617,0.898644,0.188431,0.0,0.5,1.425,6.0,linear
55,35300,4870,311,0.657347,0.908719,0.185893,0.0,0.5,1.425,6.0,linear
56,33482,4335,245,0.671849,0.915645,0.18154,0.0,0.5,1.425,6.0,linear
57,31612,3799,202,0.690983,0.923942,0.174778,0.0,0.5,1.425,6.0,linear
58,29769,3386,184,0.707139,0.932805,0.168851,0.0,0.5,1.425,6.0,linear
59,27766,2822,151,0.725036,0.940626,0.160867,0.0,0.5,1.425,6.0,linear
60,26427,2445,139,0.744138,0.948068,0.153365,0.0,0.5,1.425,6.0,linear
61,24398,2098,104,0.759581,0.952585,0.145916,0.0,0.5,1.425,6.0,linear
62,22877,1796,86,0.779435,0.960039,0.135917,0.0,0.5,1.425,6.0,linear
63,21500,1501,62,0.796658,0.967633,0.126575,0.0,0.5,1.425,6.0,linear
64,20493,1270,50,0.819256,0.97439,0.11471,0.0,0.5,1.425,6.0,linear
65,19149,1008,36,0.838477,0.98001,0.107183,0.0,0.5,1.425,6.0,linear
66,18291,810,21,0.859459,0.984867,0.0961087,0.0,0.5,1.425,6.0,linear
67,17574,668,16,0.879788,0.988656,0.0851748,0.0,0.5,1.425,6.0,linear
68,16732,537,6,0.897941,0.991033,0.0736987,0.0,0.5,1.425,6.0,linear
69,15819,422,1,0.915146,0.994144,0.0630223,0.0,0.5,1.425,6.0,linear
70,15148,337,0,0.927753,0.996382,0.0556929,0.0,0.5,1.425,6.0,linear
71,14705,266,0,0.942888,0.998225,0.0456389,0.0,0.5,1.425,6.0,linear
72,14438,176,0,0.956334,0.999083,0.0372504,0.0,0.5,1.425,6.0,linear
73,14022,134,0,0.968054,0.999586,0.0284651,0.0,0.5,1.425,6.0,linear
74,13665,91,0,0.973357,0.99993,0.0246046,0.0,0.5,1.425,6.0,linear
75,13370,61,0,0.981672,0.999927,0.0171921,0.0,0.5,1.425,6.0,linear
76,13277,39,0,0.986935,1.0,0.012397,0.0,0.5,1.425,6.0,linear
77,13238,26,0,0.990733,1.0,0.00896794,0.0,0.5,1.425,6.0,linear
78,13159,18,0,0.993881,1.0,0.00604321,0.0,0.5,1.425,6.0,linear
79,13076,18,0,0.996147,1.0,0.00381446,0.0,0.5,1.425,6.0,linear
80,13011,15,0,0.997548,1.0,0.0024523,0.0,0.5,1.425,6.0,linear
81,12889,10,0,0.997724,1.0,0.00227553,0.0,0.5,1.425,6.0,linear
82,12838,6,0,0.998484,1.0,0.00151586,0.0,0.5,1.425,6.0,linear
83,12828,3,0,0.998678,1.0,0.00132183,0.0,0.5,1.425,6.0,linear
84,12911,4,0,0.999419,1.0,0.0005809,0.0,0.5,1.425,6.0,linear
85,13049,4,0,0.999579,1.0,0.000421327,0.0,0.5,1.425,6.0,linear
86,12896,4,0,0.999033,1.0,0.000966819,0.0,0.5,1.425,6.0,linear
87,12882,5,0,0.999224,1.0,0.000775675,0.0,0.5,1.425,6.0,linear
88,12733,5,0,0.999176,1.0,0.000823659,0.0,0.5,1.425,6.0,linear
89,12842,1,0,0.999339,1.0,0.000661221,0.0,0.5,1.425,6.0,linear
90,12864,1,0,0.999806,1.0,0.000194341,0.0,0.5,1.425,6.0,linear
91,13011,1,0,0.999731,1.0,0.000268879,0.0,0.5,1.425,6.0,linear
92,12932,1,0,0.999884,1.0,0.000115991,0.0,0.5,1.425,6.0,linear
93,12721,1,0,0.999882,1.0,0.00011785,0.0,0.5,1.425,6.0,linear
94,12810,1,0,0.999961,1.0,3.9032e-05,0.0,0.5,1.425,6.0,linear
95,12883,1,0,0.999961,1.0,3.88108e-05,0.0,0.5,1.425,6.0,linear
96,12896,1,0,0.999922,1.0,7.75254e-05,0.0,0.5,1.425,6.0,linear
