generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49084,49084,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78208,49110,49110,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79266,49805,49805,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80015,50439,50439,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79135,50261,50261,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78268,49904,49904,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77183,49403,49403,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77968,49536,49536,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79466,50453,50453,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,80073,50815,50815,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78746,50213,50213,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78027,49537,49537,0.00523698,0.00623003,0.0,0.0,0.5,0.075,6.0,linear
13,78759,49727,49697,0.00945051,0.0125914,0.0,0.0,0.5,0.075,6.0,linear
14,79040,49510,49414,0.0122074,0.0181666,5.12916e-05,0.0,0.5,0.075,6.0,linear
15,78298,48963,48782,0.0158839,0.0254864,0.000291405,0.0,0.5,0.075,6.0,linear
16,79205,49431,49077,0.0192473,0.032337,0.000728476,0.0,0.5,0.075,6.0,linear
17,79968,49900,49359,0.022485,0.0389985,0.00152971,0.0,0.5,0.075,6.0,linear
18,78889,49252,48478,0.0267428,0.0471894,0.00283285,0.0,0.5,0.075,6.0,linear
19,78492,48844,47812,0.03074,0.0546152,0.00451978,0.0,0.5,0.075,6.0,linear
20,78892,48681,47306,0.0333941,0.0601885,0.00649841,0.0,0.5,0.075,6.0,linear
21,79292,48863,47110,0.03717,0.067542,0.00892702,0.0,0.5,0.075,6.0,linear
22,79485,48864,46715,0.0400952,0.0732601,0.0117023,0.0,0.5,0.075,6.0,linear
23,78332,48307,45788,0.042725,0.0785351,0.0147887,0.0,0.5,0.075,6.0,linear
24,78745,48418,45490,0.046297,0.0851262,0.0183022,0.0,0.5,0.075,6.0,linear
25,80275,48870,45450,0.0481907,0.088971,0.0222861,0.0,0.5,0.075,6.0,linear
26,79037,48005,44171,0.0511729,0.0948366,0.0260495,0.0,0.5,0.075,6.0,linear
27,79063,48040,43723,0.0536575,0.100013,0.0302149,0.0,0.5,0.075,6.0,linear
28,79560,48032,43151,0.0565917,0.105475,0.0341906,0.0,0.5,0.075,6.0,linear
29,79822,47938,42498,0.0601735,0.112255,0.0390885,0.0,0.5,0.075,6.0,linear
30,79739,47999,41917,0.0627453,0.116968,0.0436204,0.0,0.5,0.075,6.0,linear
31,80264,48340,41667,0.0655283,0.122134,0.0494914,0.0,0.5,0.075,6.0,linear
