generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49212,49212,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77881,48919,48919,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79599,50142,50142,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80870,50888,50888,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78534,49948,49948,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76998,49359,49359,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77691,49736,49736,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78782,49958,49958,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78183,49547,49547,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78300,49618,49618,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79362,50403,50403,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80417,50692,50692,0.00522614,0.00625469,0.0,0.0,0.5,0.075,6.0,linear
13,78852,49819,49786,0.00920713,0.0121728,0.0,0.0,0.5,0.075,6.0,linear
14,77774,49260,49164,0.0125034,0.0187057,7.52368e-05,0.0,0.5,0.075,6.0,linear
15,77645,49034,48812,0.0161742,0.0259716,0.000278865,0.0,0.5,0.075,6.0,linear
16,79047,49348,48961,0.0191632,0.0320644,0.000735632,0.0,0.5,0.075,6.0,linear
17,79520,49251,48656,0.0226141,0.0389387,0.0015724,0.0,0.5,0.075,6.0,linear
18,79619,49328,48503,0.0263349,0.0460459,0.00273239,0.0,0.5,0.075,6.0,linear
19,79023,49044,47991,0.0296763,0.052652,0.0042421,0.0,0.5,0.075,6.0,linear
20,78715,48835,47453,0.0321814,0.0579532,0.0062027,0.0,0.5,0.075,6.0,linear
21,79225,48972,47286,0.0359482,0.0650989,0.00875803,0.0,0.5,0.075,6.0,linear
22,79271,48802,46693,0.0386188,0.070512,0.0113187,0.0,0.5,0.075,6.0,linear
23,78219,48259,45779,0.0426739,0.0780642,0.0143553,0.0,0.5,0.075,6.0,linear
24,78542,48128,45206,0.0462535,0.0850458,0.0178182,0.0,0.5,0.075,6.0,linear
25,79642,48620,45191,0.0493734,0.0911817,0.0217746,0.0,0.5,0.075,6.0,linear
26,79514,48308,44342,0.0527914,0.0976295,0.0257231,0.0,0.5,0.075,6.0,linear
27,79471,48355,43809,0.0562603,0.104496,0.030143,0.0,0.5,0.075,6.0,linear
28,79842,48471,43420,0.0587607,0.108882,0.0346287,0.0,0.5,0.075,6.0,linear
29,79221,48051,42475,0.0611164,0.113886,0.0391909,0.0,0.5,0.075,6.0,linear
30,80103,48205,42085,0.0642441,0.11952,0.0440015,0.0,0.5,0.075,6.0,linear
31,79761,47888,41150,0.0671011,0.125222,0.0490359,0.0,0.5,0.075,6.0,linear
32,79572,47778,40281,0.0702381,0.13127,0.0542917,0.0,0.5,0.075,6.0,linear
33,79929,47827,39735,0.0729401,0.13627,0.0593346,0.0,0.5,0.075,6.0,linear
34,79662,47769,39035,0.0765348,0.143055,0.065257,0.0,0.5,0.075,6.0,linear
35,80659,48115,38724,0.0786934,0.147381,0.0700596,0.0,0.5,0.075,6.0,linear
36,80222,47841,37937,0.0813022,0.151847,0.0754335,0.0,0.5,0.075,6.0,linear
37,79441,47461,36995,0.0842175,0.157494,0.081013,0.0,0.5,0.075,6.0,linear
38,79990,47462,36336,0.0869038,0.16311,0.0866337,0.0,0.5,0.075,6.0,linear
39,80806,47623,35770,0.0895846,0.167801,0.0920106,0.0,0.5,0.075,6.0,linear
40,81137,47578,35079,0.0918467,0.172116,0.0979312,0.0,0.5,0.075,6.0,linear
41,80378,47349,34201,0.0936869,0.175613,0.103895,0.0,0.5,0.075,6.0,linear
42,80373,47173,33365,0.0956972,0.179428,0.109612,0.0,0.5,0.075,6.0,linear
43,80048,46873,32512,0.0990675,0.185182,0.113835,0.0,0.5,0.075,6.0,linear
44,81377,47378,32357,0.101728,0.190039,0.11819,0.0,0.5,0.075,6.0,linear
45,81140,47087,31655,0.103237,0.192994,0.123391,0.0,0.5,0.075,6.0,linear
46,80864,46922,31057,0.105173,0.196499,0.128322,0.0,0.5,0.075,6.0,linear
47,80952,47055,30667,0.106914,0.200142,0.132922,0.0,0.5,0.075,6.0,linear
48,81412,47194,30211,0.109601,0.204895,0.137177,0.0,0.5,0.075,6.0,linear
49,82163,47391,29903,0.110523,0.206476,0.140709,0.0,0.5,0.075,6.0,linear
50,81409,47010,29285,0.112968,0.210619,0.144413,0.0,0.5,0.075,6.0,linear
51,81527,47050,28806,0.113481,0.211563,0.147647,0.0,0.5,0.075,6.0,linear
52,81650,47129,28374,0.114721,0.213657,0.151457,0.0,0.5,0.075,6.0,linear
53,81477,46990,27925,0.115797,0.215938,0.154582,0.0,0.5,0.075,6.0,linear
54,81748,46992,27588,0.117476,0.21941,0.158647,0.0,0.5,0.075,6.0,linear
55,82239,47340,27313,0.11944,0.223021,0.161398,0.0,0.5,0.075,6.0,linear
56,81304,46931,26829,0.122205,0.227356,0.163673,0.0,0.5,0.075,6.0,linear
57,81781,47134,26658,0.123046,0.229612,0.16587,0.0,0.5,0.075,6.0,linear
58,82040,46982,26291,0.123571,0.230934,0.167884,0.0,0.5,0.075,6.0,linear
59,81595,46531,25929,0.125619,0.234985,0.170282,0.0,0.5,0.075,6.0,linear
60,81808,46411,25358,0.128156,0.239408,0.173691,0.0,0.5,0.075,6.0,linear
61,82255,46562,25181,0.130012,0.242779,0.175775,0.0,0.5,0.075,6.0,linear
62,81692,46095,24759,0.131388,0.244117,0.176877,0.0,0.5,0.075,6.0,linear
63,82151,46423,24720,0.132785,0.247109,0.179239,0.0,0.5,0.075,6.0,linear
64,82695,46842,24595,0.132708,0.24694,0.180874,0.0,0.5,0.075,6.0,linear
65,82371,46627,24365,0.13537,0.251385,0.182281,0.0,0.5,0.075,6.0,linear
66,82333,46602,24183,0.136171,0.253078,0.183697,0.0,0.5,0.075,6.0,linear
67,82457,46598,23917,0.136697,0.254379,0.185649,0.0,0.5,0.075,6.0,linear
68,82220,46585,23674,0.138559,0.257979,0.187793,0.0,0.5,0.075,6.0,linear
69,82736,46828,23628,0.140102,0.259924,0.188777,0.0,0.5,0.075,6.0,linear
70,82627,46619,23329,0.138808,0.257972,0.191185,0.0,0.5,0.075,6.0,linear
71,82215,46452,23112,0.140987,0.261693,0.191889,0.0,0.5,0.075,6.0,linear
72,82306,46592,22992,0.142838,0.265861,0.192642,0.0,0.5,0.075,6.0,linear
73,81856,46259,22657,0.144393,0.268382,0.192893,0.0,0.5,0.075,6.0,linear
74,82498,46300,22640,0.146103,0.271098,0.194209,0.0,0.5,0.075,6.0,linear
75,82453,45977,22230,0.14655,0.27204,0.195551,0.0,0.5,0.075,6.0,linear
76,82185,45958,22164,0.147624,0.274018,0.196648,0.0,0.5,0.075,6.0,linear
77,82933,46228,22126,0.149083,0.276576,0.197157,0.0,0.5,0.075,6.0,linear
78,82988,46112,22002,0.151414,0.280454,0.197308,0.0,0.5,0.075,6.0,linear
79,82113,45805,21726,0.152412,0.282146,0.198156,0.0,0.5,0.075,6.0,linear
80,82614,45998,21645,0.152829,0.282779,0.199371,0.0,0.5,0.075,6.0,linear
81,82902,46146,21674,0.152868,0.282979,0.200778,0.0,0.5,0.075,6.0,linear
82,83238,46303,21639,0.153964,0.285479,0.201253,0.0,0.5,0.075,6.0,linear
83,83298,46542,21651,0.1544,0.286114,0.201653,0.0,0.5,0.075,6.0,linear
84,83166,46614,21670,0.155884,0.288404,0.202209,0.0,0.5,0.075,6.0,linear
85,82671,46438,21459,0.155905,0.288527,0.202996,0.0,0.5,0.075,6.0,linear
86,82070,45955,20977,0.156852,0.291026,0.203811,0.0,0.5,0.075,6.0,linear
87,81861,45588,20748,0.158875,0.293574,0.204913,0.0,0.5,0.075,6.0,linear
88,82937,45901,20736,0.15954,0.294887,0.205874,0.0,0.5,0.075,6.0,linear
89,83272,45936,20515,0.159949,0.295915,0.207199,0.0,0.5,0.075,6.0,linear
90,82961,45729,20245,0.160449,0.297219,0.207877,0.0,0.5,0.075,6.0,linear
91,83420,46070,20329,0.160484,0.297212,0.209569,0.0,0.5,0.075,6.0,linear
92,83425,46030,20201,0.160149,0.296934,0.210379,0.0,0.5,0.075,6.0,linear
93,83299,46082,20226,0.161772,0.299578,0.210982,0.0,0.5,0.075,6.0,linear
94,83031,45924,20101,0.162435,0.3008,0.211043,0.0,0.5,0.075,6.0,linear
95,83612,46186,20292,0.163431,0.301885,0.210416,0.0,0.5,0.075,6.0,linear
96,83079,45701,19900,0.16409,0.30261,0.21228,0.0,0.5,0.075,6.0,linear
97,82973,45713,19700,0.164233,0.303907,0.21364,0.0,0.5,0.075,6.0,linear
98,83204,45928,19701,0.165722,0.306236,0.213595,0.0,0.5,0.075,6.0,linear
99,83409,45825,19545,0.165507,0.306199,0.214571,0.0,0.5,0.075,6.0,linear
100,83093,45914,19609,0.16722,0.309172,0.21461,0.0,0.5,0.075,6.0,linear
101,83361,46048,19630,0.167547,0.309224,0.215652,0.0,0.5,0.075,6.0,linear
102,83301,45989,19597,0.168106,0.31052,0.215721,0.0,0.5,0.075,6.0,linear
103,83241,45930,19355,0.169232,0.31236,0.215665,0.0,0.5,0.075,6.0,linear
104,82421,45449,19029,0.171348,0.316103,0.215362,0.0,0.5,0.075,6.0,linear
105,83044,45407,19024,0.170876,0.315063,0.215962,0.0,0.5,0.075,6.0,linear
106,83227,45493,19107,0.171897,0.31662,0.215975,0.0,0.5,0.075,6.0,linear
107,83057,45470,19034,0.171891,0.316486,0.217057,0.0,0.5,0.075,6.0,linear
108,83698,45668,18937,0.171571,0.315946,0.218162,0.0,0.5,0.075,6.0,linear
109,83600,45744,18848,0.173217,0.31774,0.218544,0.0,0.5,0.075,6.0,linear
110,83939,45961,18931,0.17234,0.316989,0.21911,0.0,0.5,0.075,6.0,linear
111,82430,45334,18646,0.173888,0.319793,0.219187,0.0,0.5,0.075,6.0,linear
112,83088,45500,18651,0.174988,0.321702,0.21824,0.0,0.5,0.075,6.0,linear
113,83203,45507,18771,0.176086,0.323852,0.218997,0.0,0.5,0.075,6.0,linear
114,83384,45496,18695,0.17653,0.324552,0.219205,0.0,0.5,0.075,6.0,linear
115,83150,45529,18754,0.176739,0.325706,0.219081,0.0,0.5,0.075,6.0,linear
116,83329,45477,18659,0.176826,0.325964,0.218863,0.0,0.5,0.075,6.0,linear
117,82877,45341,18545,0.178149,0.328179,0.220104,0.0,0.5,0.075,6.0,linear
118,82864,45088,18379,0.178986,0.329777,0.219582,0.0,0.5,0.075,6.0,linear
119,82806,45114,18321,0.180924,0.332232,0.220648,0.0,0.5,0.075,6.0,linear
120,83638,45493,18514,0.179796,0.330457,0.221185,0.0,0.5,0.075,6.0,linear
121,83507,45455,18355,0.181462,0.334107,0.22152,0.0,0.5,0.075,6.0,linear
122,83047,45118,18129,0.182151,0.334763,0.221801,0.0,0.5,0.075,6.0,linear
123,82804,45043,18003,0.183191,0.336292,0.221852,0.0,0.5,0.075,6.0,linear
124,82758,44878,17878,0.184394,0.338744,0.222546,0.0,0.5,0.075,6.0,linear
125,83545,44997,17948,0.184066,0.338532,0.222054,0.0,0.5,0.075,6.0,linear
126,83539,45179,17956,0.183448,0.337694,0.222683,0.0,0.5,0.075,6.0,linear
127,83317,45096,17934,0.1846,0.339434,0.221881,0.0,0.5,0.075,6.0,linear
128,83079,45137,17842,0.185735,0.341928,0.2223,0.0,0.5,0.075,6.0,linear
129,83573,45282,17796,0.186081,0.341996,0.22282,0.0,0.5,0.075,6.0,linear
130,83817,45308,17730,0.186271,0.341498,0.224401,0.0,0.5,0.075,6.0,linear
131,83827,45390,17771,0.186066,0.340766,0.224031,0.0,0.5,0.075,6.0,linear
132,83741,45322,17818,0.187094,0.342717,0.224856,0.0,0.5,0.075,6.0,linear
133,83753,45241,17695,0.188001,0.344207,0.224414,0.0,0.5,0.075,6.0,linear
134,83093,44961,17530,0.1889,0.345909,0.22454,0.0,0.5,0.075,6.0,linear
135,82738,44625,17241,0.189699,0.346295,0.224555,0.0,0.5,0.075,6.0,linear
136,83400,44808,17309,0.192367,0.351023,0.224152,0.0,0.5,0.075,6.0,linear
137,83676,44734,17202,0.192628,0.35185,0.225477,0.0,0.5,0.075,6.0,linear
138,83326,44536,16897,0.193318,0.352973,0.226219,0.0,0.5,0.075,6.0,linear
139,83509,44778,17008,0.192774,0.352549,0.226365,0.0,0.5,0.075,6.0,linear
140,83821,45065,17170,0.192062,0.352081,0.227654,0.0,0.5,0.075,6.0,linear
141,83345,44797,16935,0.191904,0.351767,0.227186,0.0,0.5,0.075,6.0,linear
142,82814,44482,16861,0.19224,0.351848,0.228248,0.0,0.5,0.075,6.0,linear
143,83090,44769,16884,0.192967,0.352455,0.228861,0.0,0.5,0.075,6.0,linear
144,83946,45252,17076,0.193032,0.353269,0.228335,0.0,0.5,0.075,6.0,linear
145,83371,44871,16872,0.194405,0.356223,0.228508,0.0,0.5,0.075,6.0,linear
146,82633,44338,16554,0.194628,0.356204,0.229175,0.0,0.5,0.075,6.0,linear
147,82606,44362,16590,0.195368,0.357753,0.229025,0.0,0.5,0.075,6.0,linear
148,83640,44676,16707,0.194979,0.357267,0.229959,0.0,0.5,0.075,6.0,linear
149,83996,44823,16701,0.194449,0.356188,0.230004,0.0,0.5,0.075,6.0,linear
150,83690,44659,16663,0.195705,0.357131,0.229418,0.0,0.5,0.075,6.0,linear
151,83303,44501,16597,0.195985,0.35751,0.230427,0.0,0.5,0.075,6.0,linear
152,83402,44654,16577,0.196531,0.358338,0.230217,0.0,0.5,0.075,6.0,linear
153,83968,44999,16724,0.19823,0.361036,0.230418,0.0,0.5,0.075,6.0,linear
154,82881,44341,16417,0.198887,0.362632,0.229861,0.0,0.5,0.075,6.0,linear
155,83073,44372,16479,0.199618,0.364338,0.229494,0.0,0.5,0.075,6.0,linear
156,83659,44564,16529,0.197979,0.36162,0.229538,0.0,0.5,0.075,6.0,linear
157,83629,44633,16507,0.199117,0.363667,0.229767,0.0,0.5,0.075,6.0,linear
158,83852,44697,16535,0.198712,0.363202,0.23036,0.0,0.5,0.075,6.0,linear
159,83257,44521,16373,0.198183,0.363158,0.231198,0.0,0.5,0.075,6.0,linear
160,82938,44344,16315,0.198053,0.362547,0.23181,0.0,0.5,0.075,6.0,linear
