generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49544,49544,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78450,49392,49392,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78808,49861,49861,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80278,50636,50636,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79741,50613,50613,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78080,49970,49970,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77279,49589,49589,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79033,50298,50298,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79017,50069,50069,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78281,49704,49704,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78642,50020,50020,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87320,50190,50190,0.0863514,0.0992921,0.0,0.0,0.5,1.425,6.0,linear
13,91290,49347,49071,0.141241,0.174018,0.0,0.0,0.5,1.425,6.0,linear
14,87079,45931,45197,0.173048,0.235202,0.000462912,0.0,0.5,1.425,6.0,linear
15,85718,43495,41969,0.204522,0.301052,0.00213104,0.0,0.5,1.425,6.0,linear
16,87290,42131,39433,0.235844,0.363154,0.00531971,0.0,0.5,1.425,6.0,linear
17,88016,40242,36185,0.266523,0.420619,0.0111106,0.0,0.5,1.425,6.0,linear
18,87920,38360,32718,0.295602,0.472516,0.0195418,0.0,0.5,1.425,6.0,linear
19,87824,36756,29450,0.320469,0.514281,0.0303589,0.0,0.5,1.425,6.0,linear
20,87955,35498,26537,0.342557,0.548767,0.0430275,0.0,0.5,1.425,6.0,linear
21,87641,33976,23495,0.362435,0.579267,0.0573194,0.0,0.5,1.425,6.0,linear
22,87021,32504,20562,0.38073,0.605709,0.072193,0.0,0.5,1.425,6.0,linear
23,86671,31203,17930,0.398204,0.630549,0.0880445,0.0,0.5,1.425,6.0,linear
24,85783,30007,15428,0.415046,0.656502,0.103398,0.0,0.5,1.425,6.0,linear
25,84644,28805,13309,0.431312,0.676977,0.117477,0.0,0.5,1.425,6.0,linear
26,83777,27536,11401,0.445602,0.695226,0.129868,0.0,0.5,1.425,6.0,linear
27,82231,26284,9740,0.457863,0.711476,0.142104,0.0,0.5,1.425,6.0,linear
28,81071,25034,8253,0.471357,0.727935,0.153239,0.0,0.5,1.425,6.0,linear
29,79448,24002,7022,0.484358,0.746082,0.165389,0.0,0.5,1.425,6.0,linear
30,78310,22882,5877,0.495617,0.760525,0.173875,0.0,0.5,1.425,6.0,linear
