generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,48980,48980,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78078,49283,49283,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80492,50800,50800,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80222,50861,50861,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77247,49504,49504,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76173,48972,48972,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77723,49540,49540,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79547,50150,50150,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78897,49940,49940,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79768,50652,50652,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78841,50520,50520,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86109,50252,50252,0.0777531,0.0880947,0.0,0.0,0.5,1.275,6.0,linear
13,88341,49006,48480,0.130493,0.16249,0.0,0.0,0.5,1.275,6.0,linear
14,87200,47538,45700,0.161174,0.223422,0.000522768,0.0,0.5,1.275,6.0,linear
15,87151,46483,42669,0.196581,0.293008,0.00273859,0.0,0.5,1.275,6.0,linear
16,87462,45237,39021,0.234988,0.363343,0.00695057,0.0,0.5,1.275,6.0,linear
17,87364,43872,35083,0.273287,0.431461,0.0145876,0.0,0.5,1.275,6.0,linear
18,88570,43082,31233,0.309822,0.492813,0.0252443,0.0,0.5,1.275,6.0,linear
19,88850,41966,27316,0.344658,0.547027,0.0383786,0.0,0.5,1.275,6.0,linear
20,88770,40849,23679,0.377476,0.59472,0.0532105,0.0,0.5,1.275,6.0,linear
21,88612,39664,20304,0.407302,0.638071,0.0691076,0.0,0.5,1.275,6.0,linear
22,88674,38840,17248,0.434636,0.674611,0.0862899,0.0,0.5,1.275,6.0,linear
23,88377,37441,14310,0.462497,0.710946,0.102702,0.0,0.5,1.275,6.0,linear
24,87834,36047,11665,0.48666,0.741364,0.119609,0.0,0.5,1.275,6.0,linear
25,87672,34945,9490,0.509598,0.76969,0.135679,0.0,0.5,1.275,6.0,linear
26,86913,33736,7627,0.53161,0.795593,0.150267,0.0,0.5,1.275,6.0,linear
27,86355,32451,6023,0.55042,0.818463,0.16407,0.0,0.5,1.275,6.0,linear
28,85198,31010,4654,0.570276,0.841718,0.177426,0.0,0.5,1.275,6.0,linear
29,84831,30062,3590,0.586468,0.859543,0.189485,0.0,0.5,1.275,6.0,linear
30,83528,28949,2746,0.602664,0.87814,0.200504,0.0,0.5,1.275,6.0,linear
