generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77777,49057,49057,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78159,49188,49188,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79421,50107,50107,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80533,50841,50841,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79508,50521,50521,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77555,49704,49704,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77187,49519,49519,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79034,50376,50376,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79639,50488,50488,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77452,49544,49544,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77084,49556,49556,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79095,50096,50096,0.0050178,0.00591252,0.0,0.0,0.5,0.075,6.0,linear
13,80064,50161,50153,0.0090083,0.011845,0.0,0.0,0.5,0.075,6.0,linear
14,79350,49634,49602,0.0119372,0.0176257,5.09146e-05,0.0,0.5,0.075,6.0,linear
15,78905,49550,49485,0.0145636,0.0228824,0.000189378,0.0,0.5,0.075,6.0,linear
16,79379,49766,49647,0.0173902,0.0284196,0.000472888,0.0,0.5,0.075,6.0,linear
17,78610,49277,49083,0.0203981,0.0345629,0.00104043,0.0,0.5,0.075,6.0,linear
18,77709,48489,48194,0.0231656,0.0400066,0.00205435,0.0,0.5,0.075,6.0,linear
19,78939,48863,48389,0.0249938,0.0437861,0.00359083,0.0,0.5,0.075,6.0,linear
20,79971,49183,48483,0.0274063,0.0485407,0.00530871,0.0,0.5,0.075,6.0,linear
21,79537,48748,47875,0.0288582,0.0512676,0.00714536,0.0,0.5,0.075,6.0,linear
22,78102,48072,47009,0.0313923,0.0563482,0.00970049,0.0,0.5,0.075,6.0,linear
23,79220,48653,47281,0.0330835,0.0596904,0.011898,0.0,0.5,0.075,6.0,linear
24,79709,48764,47146,0.0348851,0.0632193,0.0142961,0.0,0.5,0.075,6.0,linear
25,80195,48811,46893,0.0369708,0.0674816,0.017609,0.0,0.5,0.075,6.0,linear
26,79896,48692,46400,0.0387145,0.0708342,0.0207342,0.0,0.5,0.075,6.0,linear
27,78905,48166,45575,0.0404027,0.074309,0.0241252,0.0,0.5,0.075,6.0,linear
28,79439,48303,45297,0.0417624,0.0767762,0.0273923,0.0,0.5,0.075,6.0,linear
29,79815,48178,44846,0.0426752,0.0785604,0.0305548,0.0,0.5,0.075,6.0,linear
30,79592,47968,44228,0.0445468,0.0821282,0.0338241,0.0,0.5,0.075,6.0,linear
31,79707,48078,44008,0.0453162,0.0837482,0.037768,0.0,0.5,0.075,6.0,linear
32,79594,48086,43646,0.0475766,0.0884063,0.0413226,0.0,0.5,0.075,6.0,linear
33,79582,47844,43086,0.0489981,0.09122,0.0447053,0.0,0.5,0.075,6.0,linear
34,79351,47639,42533,0.0508403,0.094731,0.0476092,0.0,0.5,0.075,6.0,linear
35,79341,47511,42035,0.0522599,0.0974856,0.0518666,0.0,0.5,0.075,6.0,linear
36,79377,47563,41563,0.0520475,0.0973775,0.0560691,0.0,0.5,0.075,6.0,linear
37,80402,47801,41336,0.0530835,0.0995611,0.0602993,0.0,0.5,0.075,6.0,linear
38,80526,48019,41177,0.054347,0.102167,0.0635568,0.0,0.5,0.075,6.0,linear
39,79925,47769,40523,0.0554028,0.103854,0.0670703,0.0,0.5,0.075,6.0,linear
