generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49324,49324,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78114,49027,49027,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79672,50082,50082,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80893,50643,50643,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79496,50284,50284,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77787,49615,49615,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77513,49416,49416,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78569,49879,49879,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78347,49880,49880,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78688,50171,50171,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78974,50333,50333,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80627,50357,50357,0.019771,0.0231261,0.0,0.0,0.5,0.3,6.0,linear
13,80317,49532,49444,0.0349493,0.0452084,0.0,0.0,0.5,0.3,6.0,linear
14,79413,48553,48290,0.0460831,0.0672857,0.000236697,0.0,0.5,0.3,6.0,linear
15,80623,48664,48045,0.0564416,0.0882305,0.000783911,0.0,0.5,0.3,6.0,linear
16,80892,48218,47194,0.0682944,0.111246,0.00209092,0.0,0.5,0.3,6.0,linear
17,80217,47430,45919,0.0800679,0.134793,0.00458287,0.0,0.5,0.3,6.0,linear
18,80064,46882,44769,0.090546,0.155507,0.00815371,0.0,0.5,0.3,6.0,linear
19,80240,46350,43487,0.101488,0.175987,0.0131405,0.0,0.5,0.3,6.0,linear
20,80800,46072,42366,0.110896,0.19364,0.0193377,0.0,0.5,0.3,6.0,linear
21,81315,45765,41083,0.120396,0.211784,0.0265894,0.0,0.5,0.3,6.0,linear
22,81863,45607,39766,0.128927,0.227618,0.0345271,0.0,0.5,0.3,6.0,linear
23,81022,44817,38020,0.137143,0.242747,0.0434904,0.0,0.5,0.3,6.0,linear
24,80590,44400,36427,0.147005,0.261176,0.0521119,0.0,0.5,0.3,6.0,linear
25,81655,44337,35141,0.15414,0.274583,0.0618995,0.0,0.5,0.3,6.0,linear
26,82037,43979,33615,0.162635,0.28949,0.0714553,0.0,0.5,0.3,6.0,linear
27,82124,43604,32237,0.169396,0.301049,0.0809933,0.0,0.5,0.3,6.0,linear
