generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78224,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79949,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80746,50985,50985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79360,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77812,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77431,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78185,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79594,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78611,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78517,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79108,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78861,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77661,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79147,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78909,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78972,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79435,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78797,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78064,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77794,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78952,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79217,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78960,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77916,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78377,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78058,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78524,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79049,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79422,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78756,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77591,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79000,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78983,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78750,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77254,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79976,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79743,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78732,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77346,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,76652,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78854,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

