generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78371,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79147,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79145,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78633,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77798,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78339,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79191,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79536,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77810,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78151,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78571,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78425,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78701,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78828,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79464,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78734,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78157,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77727,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77319,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78227,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78810,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79762,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79077,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76968,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78371,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79109,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78305,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78243,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79071,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79179,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77279,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77771,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78727,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78362,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78114,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78790,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78667,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78006,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78156,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78187,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78820,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

