generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78803,49782,49782,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78391,49435,49435,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78380,49471,49471,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79134,49854,49854,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79737,50411,50411,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79732,50613,50613,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77965,49879,49879,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77931,50012,50012,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78778,50289,50289,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78437,50024,50024,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77331,49219,49219,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80383,49475,49475,0.0266062,0.0313621,0.0,0.0,0.5,0.4,6.0,linear
13,82901,49954,49784,0.0465264,0.060828,0.0,0.0,0.5,0.4,6.0,linear
14,81480,49002,48484,0.0585864,0.0849022,0.0,0.0,0.5,0.4,6.0,linear
15,80924,48250,47183,0.0741814,0.115305,0.0,0.0,0.5,0.4,6.0,linear
16,81458,47884,46206,0.0910033,0.148388,0.0,0.0,0.5,0.4,6.0,linear
17,82372,47796,45299,0.107787,0.181504,0.0,0.0,0.5,0.4,6.0,linear
18,83151,47330,43904,0.123987,0.211902,0.0,0.0,0.5,0.4,6.0,linear
19,83689,46946,42749,0.142069,0.245379,0.0,0.0,0.5,0.4,6.0,linear
20,84770,46674,41588,0.157299,0.273047,0.0,0.0,0.5,0.4,6.0,linear
21,84872,46394,40415,0.174348,0.304305,0.0,0.0,0.5,0.4,6.0,linear
22,85993,46250,39443,0.191902,0.334396,0.0,0.0,0.5,0.4,6.0,linear
23,86697,45903,38350,0.207445,0.360072,0.0,0.0,0.5,0.4,6.0,linear
24,86050,45127,36894,0.224491,0.389418,0.0,0.0,0.5,0.4,6.0,linear
25,86051,44517,35512,0.239986,0.415377,0.0,0.0,0.5,0.4,6.0,linear
26,86667,43955,34354,0.257671,0.443674,0.0,0.0,0.5,0.4,6.0,linear
27,87132,43390,33150,0.273894,0.469615,0.0,0.0,0.5,0.4,6.0,linear
28,87039,42642,31720,0.292835,0.499007,0.0,0.0,0.5,0.4,6.0,linear
29,86652,41610,30132,0.309403,0.523468,0.0,0.0,0.5,0.4,6.0,linear
30,85613,40612,28727,0.32602,0.546736,0.0,0.0,0.5,0.4,6.0,linear
31,84774,39311,26965,0.344054,0.573202,0.0,0.0,0.5,0.4,6.0,linear
32,84128,38198,25393,0.363995,0.60159,0.0,0.0,0.5,0.4,6.0,linear
33,83359,37001,23737,0.384862,0.629162,0.0,0.0,0.5,0.4,6.0,linear
34,82421,35523,21920,0.406347,0.655865,0.0,0.0,0.5,0.4,6.0,linear
35,81209,33995,20080,0.427469,0.683489,0.0,0.0,0.5,0.4,6.0,linear
36,79374,32416,18218,0.449922,0.711099,0.0,0.0,0.5,0.4,6.0,linear
37,77139,30462,16314,0.475246,0.737949,0.0,0.0,0.5,0.4,6.0,linear
38,75310,28511,14508,0.498527,0.763554,0.0,0.0,0.5,0.4,6.0,linear
39,73150,26835,12950,0.523732,0.788323,0.0,0.0,0.5,0.4,6.0,linear
40,70309,24836,11228,0.549822,0.812834,0.0,0.0,0.5,0.4,6.0,linear
41,67324,22979,9708,0.576165,0.836516,0.0,0.0,0.5,0.4,6.0,linear
42,63940,20765,8080,0.602321,0.857502,0.0,0.0,0.5,0.4,6.0,linear
43,59909,18460,6677,0.627201,0.876437,0.0,0.0,0.5,0.4,6.0,linear
44,55974,16360,5431,0.651858,0.893902,0.0,0.0,0.5,0.4,6.0,linear
45,51766,14270,4290,0.680003,0.911868,0.0,0.0,0.5,0.4,6.0,linear
46,47266,12208,3267,0.708705,0.928852,0.0,0.0,0.5,0.4,6.0,linear
47,42409,10183,2404,0.735732,0.942075,0.0,0.0,0.5,0.4,6.0,linear
48,38050,8427,1785,0.76401,0.954329,0.0,0.0,0.5,0.4,6.0,linear
49,33524,6718,1209,0.787959,0.965065,0.0,0.0,0.5,0.4,6.0,linear
50,29054,5314,859,0.809892,0.970844,0.0,0.0,0.5,0.4,6.0,linear
51,24502,4106,574,0.831497,0.978155,0.0,0.0,0.5,0.4,6.0,linear
52,20387,3071,376,0.853243,0.983644,0.0,0.0,0.5,0.4,6.0,linear
53,17031,2217,230,0.876821,0.98829,0.0,0.0,0.5,0.4,6.0,linear
54,14003,1572,120,0.89458,0.992011,0.0,0.0,0.5,0.4,6.0,linear
55,11406,1078,70,0.913547,0.994427,0.0,0.0,0.5,0.4,6.0,linear
56,9384,738,35,0.930037,0.996607,0.0,0.0,0.5,0.4,6.0,linear
57,7689,484,19,0.945957,0.997801,0.0,0.0,0.5,0.4,6.0,linear
58,6381,301,11,0.958018,0.998539,0.0,0.0,0.5,0.4,6.0,linear
59,5459,186,3,0.970864,0.999516,0.0,0.0,0.5,0.4,6.0,linear
60,4826,107,3,0.982224,0.999433,0.0,0.0,0.5,0.4,6.0,linear
61,4286,47,0,0.991161,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3994,22,0,0.995966,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,3854,15,0,0.997826,1.0,0.0,0.0,0.5,0.4,6.0,linear
64,3724,3,0,0.999602,1.0,0.0,0.0,0.5,0.4,6.0,linear
65,3668,1,0,0.999864,1.0,0.0,0.0,0.5,0.4,6.0,linear
66,3636,1,0,0.999863,1.0,0.0,0.0,0.5,0.4,6.0,linear
67,3632,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

