generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49368,49368,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78291,49315,49315,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79427,50300,50300,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80237,50775,50775,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,76974,49258,49258,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77239,49441,49441,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79670,50780,50780,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79581,50526,50526,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77001,49245,49245,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77208,49288,49288,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79244,50183,50183,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81445,50595,50595,0.014946,0.0174538,0.0,0.0,0.5,0.225,6.0,linear
13,80615,49675,49625,0.0263168,0.0338924,0.0,0.0,0.5,0.225,6.0,linear
14,79412,49022,48851,0.0345161,0.0501053,0.000141928,0.0,0.5,0.225,6.0,linear
15,79949,49013,48649,0.0430934,0.0672682,0.000574824,0.0,0.5,0.225,6.0,linear
16,79169,48105,47478,0.0515345,0.0843706,0.00165844,0.0,0.5,0.225,6.0,linear
17,79535,47678,46674,0.0596069,0.10075,0.00357182,0.0,0.5,0.225,6.0,linear
18,80269,47409,45979,0.0699558,0.120357,0.00648683,0.0,0.5,0.225,6.0,linear
19,80501,47010,45081,0.0771273,0.134653,0.0101956,0.0,0.5,0.225,6.0,linear
20,80933,46959,44374,0.0843748,0.148564,0.0147134,0.0,0.5,0.225,6.0,linear
21,81138,46630,43375,0.0913556,0.162143,0.0198882,0.0,0.5,0.225,6.0,linear
22,80842,46130,42133,0.0969063,0.172902,0.0265028,0.0,0.5,0.225,6.0,linear
23,81198,45922,41106,0.103936,0.185902,0.0334019,0.0,0.5,0.225,6.0,linear
24,80959,45474,39819,0.109214,0.19615,0.040271,0.0,0.5,0.225,6.0,linear
25,81600,45695,39130,0.114104,0.205136,0.0485089,0.0,0.5,0.225,6.0,linear
26,81562,45441,37917,0.119112,0.214884,0.0566807,0.0,0.5,0.225,6.0,linear
27,81654,45319,36887,0.124619,0.224991,0.0651052,0.0,0.5,0.225,6.0,linear
28,81471,45058,35742,0.129245,0.23318,0.0724459,0.0,0.5,0.225,6.0,linear
29,80539,44435,34308,0.133982,0.242221,0.0816317,0.0,0.5,0.225,6.0,linear
30,81037,44365,33323,0.138994,0.251367,0.0898088,0.0,0.5,0.225,6.0,linear
31,81593,44571,32429,0.141579,0.256582,0.0985181,0.0,0.5,0.225,6.0,linear
32,82588,44814,31587,0.145443,0.26316,0.107285,0.0,0.5,0.225,6.0,linear
