generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49089,49089,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78089,49030,49030,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80416,50270,50270,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80237,50617,50617,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79084,50299,50299,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78828,50467,50467,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78073,50105,50105,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78516,50205,50205,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78965,50116,50116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78029,49614,49614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78488,49788,49788,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85815,49789,49789,0.0742249,0.08549,0.0,0.0,0.5,1.2,6.0,linear
13,89615,49367,49297,0.121904,0.151095,0.0,0.0,0.5,1.2,6.0,linear
14,86752,46892,46685,0.145374,0.197757,0.000305075,0.0,0.5,1.2,6.0,linear
15,83907,43791,43386,0.172776,0.252957,0.00146374,0.0,0.5,1.2,6.0,linear
16,83743,41674,40921,0.198457,0.306216,0.00401615,0.0,0.5,1.2,6.0,linear
17,84971,39906,38584,0.223552,0.356707,0.00838605,0.0,0.5,1.2,6.0,linear
18,85736,38042,35939,0.243409,0.396159,0.0147687,0.0,0.5,1.2,6.0,linear
19,86138,36512,33544,0.260699,0.429303,0.0233623,0.0,0.5,1.2,6.0,linear
20,86498,35493,31404,0.274156,0.454799,0.0339654,0.0,0.5,1.2,6.0,linear
21,86406,34532,29293,0.287621,0.4786,0.0458478,0.0,0.5,1.2,6.0,linear
22,85897,33166,26660,0.29873,0.498686,0.0586883,0.0,0.5,1.2,6.0,linear
23,85295,32129,24388,0.310326,0.518839,0.0727056,0.0,0.5,1.2,6.0,linear
24,84716,31185,22196,0.318756,0.533201,0.0867143,0.0,0.5,1.2,6.0,linear
25,84268,30278,20110,0.32695,0.546862,0.101115,0.0,0.5,1.2,6.0,linear
26,83586,29291,18081,0.335132,0.560271,0.114674,0.0,0.5,1.2,6.0,linear
27,82676,28454,16368,0.339889,0.56802,0.127104,0.0,0.5,1.2,6.0,linear
28,81941,27806,14919,0.344555,0.57668,0.139377,0.0,0.5,1.2,6.0,linear
29,81125,26908,13320,0.350342,0.586212,0.149935,0.0,0.5,1.2,6.0,linear
30,80468,26398,12245,0.355481,0.594775,0.160436,0.0,0.5,1.2,6.0,linear
31,79771,25749,11128,0.362243,0.605645,0.170049,0.0,0.5,1.2,6.0,linear
32,79061,25196,10325,0.368188,0.613939,0.176875,0.0,0.5,1.2,6.0,linear
33,78176,24581,9477,0.372323,0.620997,0.183776,0.0,0.5,1.2,6.0,linear
34,77177,23995,8678,0.376318,0.627011,0.190682,0.0,0.5,1.2,6.0,linear
35,76648,23428,8100,0.381233,0.63322,0.195854,0.0,0.5,1.2,6.0,linear
36,75771,22962,7565,0.384268,0.639697,0.201207,0.0,0.5,1.2,6.0,linear
37,74684,22092,6883,0.387562,0.645106,0.205269,0.0,0.5,1.2,6.0,linear
38,73934,21630,6505,0.391153,0.649425,0.209889,0.0,0.5,1.2,6.0,linear
39,72928,21174,6229,0.394264,0.652873,0.211209,0.0,0.5,1.2,6.0,linear
40,71320,20547,5844,0.396797,0.656746,0.21336,0.0,0.5,1.2,6.0,linear
41,70552,20159,5457,0.401453,0.662149,0.215173,0.0,0.5,1.2,6.0,linear
42,69752,19806,5244,0.404359,0.667406,0.219007,0.0,0.5,1.2,6.0,linear
43,69098,19318,4937,0.407491,0.671922,0.219086,0.0,0.5,1.2,6.0,linear
44,68524,18999,4745,0.410794,0.678075,0.219601,0.0,0.5,1.2,6.0,linear
45,67577,18519,4419,0.412839,0.680914,0.221251,0.0,0.5,1.2,6.0,linear
46,66949,18067,4261,0.416164,0.683903,0.222907,0.0,0.5,1.2,6.0,linear
47,65736,17455,4094,0.41942,0.688448,0.223266,0.0,0.5,1.2,6.0,linear
48,64812,16938,3916,0.422706,0.691736,0.223916,0.0,0.5,1.2,6.0,linear
49,63993,16769,3805,0.425561,0.697099,0.224488,0.0,0.5,1.2,6.0,linear
50,62637,16231,3586,0.427408,0.700882,0.224127,0.0,0.5,1.2,6.0,linear
51,62198,16019,3608,0.43151,0.703867,0.224051,0.0,0.5,1.2,6.0,linear
52,61075,15502,3394,0.435152,0.708842,0.223455,0.0,0.5,1.2,6.0,linear
53,60027,15044,3211,0.43769,0.710732,0.223655,0.0,0.5,1.2,6.0,linear
54,59082,14741,3114,0.440524,0.714753,0.223383,0.0,0.5,1.2,6.0,linear
55,58030,14241,2972,0.443887,0.718641,0.222686,0.0,0.5,1.2,6.0,linear
56,57412,13887,2862,0.44698,0.72309,0.221414,0.0,0.5,1.2,6.0,linear
57,57051,13664,2817,0.452148,0.728481,0.221143,0.0,0.5,1.2,6.0,linear
58,55985,13249,2753,0.456922,0.735011,0.219869,0.0,0.5,1.2,6.0,linear
59,54832,12807,2663,0.459073,0.738543,0.218814,0.0,0.5,1.2,6.0,linear
60,54255,12555,2513,0.46256,0.742873,0.218512,0.0,0.5,1.2,6.0,linear
61,53370,12150,2368,0.467584,0.748709,0.218326,0.0,0.5,1.2,6.0,linear
62,52319,11677,2190,0.469259,0.749194,0.219509,0.0,0.5,1.2,6.0,linear
63,51169,11347,2061,0.47408,0.754125,0.218653,0.0,0.5,1.2,6.0,linear
64,49994,10987,1932,0.479658,0.760255,0.218725,0.0,0.5,1.2,6.0,linear
65,49061,10589,1827,0.483083,0.762952,0.219907,0.0,0.5,1.2,6.0,linear
66,48305,10110,1718,0.48867,0.768686,0.217975,0.0,0.5,1.2,6.0,linear
67,47020,9632,1580,0.494826,0.774061,0.216273,0.0,0.5,1.2,6.0,linear
68,45663,9252,1470,0.498487,0.777626,0.215018,0.0,0.5,1.2,6.0,linear
69,44730,8864,1423,0.504338,0.783568,0.214991,0.0,0.5,1.2,6.0,linear
70,43257,8548,1325,0.507799,0.785809,0.214092,0.0,0.5,1.2,6.0,linear
71,42183,8141,1288,0.511938,0.789778,0.2127,0.0,0.5,1.2,6.0,linear
72,41166,7733,1217,0.518203,0.796717,0.211363,0.0,0.5,1.2,6.0,linear
73,40122,7377,1099,0.525002,0.801662,0.210122,0.0,0.5,1.2,6.0,linear
74,38879,7030,1009,0.532758,0.809189,0.207448,0.0,0.5,1.2,6.0,linear
75,37960,6581,926,0.542635,0.818858,0.202411,0.0,0.5,1.2,6.0,linear
76,36446,6148,850,0.549706,0.824661,0.201588,0.0,0.5,1.2,6.0,linear
77,34889,5797,796,0.558621,0.831475,0.199297,0.0,0.5,1.2,6.0,linear
78,33457,5308,679,0.569375,0.841962,0.195505,0.0,0.5,1.2,6.0,linear
79,32469,4931,586,0.577211,0.847778,0.193755,0.0,0.5,1.2,6.0,linear
80,31464,4549,572,0.590647,0.854658,0.190188,0.0,0.5,1.2,6.0,linear
81,30022,4111,483,0.60164,0.861404,0.184563,0.0,0.5,1.2,6.0,linear
82,28213,3733,433,0.613397,0.869143,0.181219,0.0,0.5,1.2,6.0,linear
83,26775,3384,376,0.625898,0.876889,0.1783,0.0,0.5,1.2,6.0,linear
84,25554,3026,339,0.639305,0.887069,0.172751,0.0,0.5,1.2,6.0,linear
85,24316,2668,281,0.656729,0.896389,0.166933,0.0,0.5,1.2,6.0,linear
86,22868,2327,227,0.675987,0.904538,0.158422,0.0,0.5,1.2,6.0,linear
87,21452,2029,189,0.692748,0.913711,0.152005,0.0,0.5,1.2,6.0,linear
88,20269,1740,148,0.712879,0.923112,0.144527,0.0,0.5,1.2,6.0,linear
89,19220,1472,122,0.731295,0.931613,0.13826,0.0,0.5,1.2,6.0,linear
90,17986,1223,94,0.753897,0.942122,0.12707,0.0,0.5,1.2,6.0,linear
91,17059,1021,74,0.779684,0.951902,0.117181,0.0,0.5,1.2,6.0,linear
92,15997,831,62,0.80121,0.960904,0.107359,0.0,0.5,1.2,6.0,linear
93,15192,664,52,0.82759,0.969519,0.0958985,0.0,0.5,1.2,6.0,linear
94,14331,522,35,0.850627,0.975958,0.0838154,0.0,0.5,1.2,6.0,linear
95,13634,391,21,0.876942,0.982831,0.0706685,0.0,0.5,1.2,6.0,linear
96,13029,293,12,0.903075,0.987095,0.0580354,0.0,0.5,1.2,6.0,linear
97,12540,203,7,0.923412,0.99181,0.0471482,0.0,0.5,1.2,6.0,linear
98,12126,135,3,0.944111,0.995171,0.0358311,0.0,0.5,1.2,6.0,linear
99,11782,92,3,0.96179,0.996979,0.0252694,0.0,0.5,1.2,6.0,linear
100,11600,69,2,0.972963,0.997982,0.0182491,0.0,0.5,1.2,6.0,linear
101,11234,40,0,0.979498,0.998697,0.0148119,0.0,0.5,1.2,6.0,linear
102,11171,30,0,0.985974,0.999382,0.0108504,0.0,0.5,1.2,6.0,linear
103,11019,19,0,0.990096,0.999821,0.00793224,0.0,0.5,1.2,6.0,linear
104,11027,11,0,0.99445,0.99991,0.00469229,0.0,0.5,1.2,6.0,linear
105,10897,7,0,0.996343,0.999909,0.00324557,0.0,0.5,1.2,6.0,linear
106,10847,3,0,0.997152,0.999908,0.00234289,0.0,0.5,1.2,6.0,linear
107,10849,2,0,0.998068,1.0,0.00160979,0.0,0.5,1.2,6.0,linear
108,10834,3,0,0.998985,1.0,0.000876869,0.0,0.5,1.2,6.0,linear
109,10876,3,0,0.999266,1.0,0.000734417,0.0,0.5,1.2,6.0,linear
110,10799,2,0,0.999122,1.0,0.000878328,0.0,0.5,1.2,6.0,linear
111,10851,1,0,0.999724,1.0,0.000276472,0.0,0.5,1.2,6.0,linear
112,10920,1,0,0.999726,1.0,0.000274499,0.0,0.5,1.2,6.0,linear
113,10821,0,0,0.999908,1.0,9.24129e-05,0.0,0.5,1.2,6.0,linear

