generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49215,49215,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78333,49174,49174,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80142,50276,50276,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80375,50812,50812,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77863,49701,49701,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76428,49098,49098,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78105,49504,49504,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79260,50102,50102,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78903,50025,50025,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78851,50205,50205,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79312,50438,50438,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79201,49847,49847,0.0104346,0.012233,0.0,0.0,0.5,0.15,6.0,linear
13,78648,49282,49217,0.018548,0.0246197,0.0,0.0,0.5,0.15,6.0,linear
14,79337,49527,49280,0.0234272,0.0347668,0.0,0.0,0.5,0.15,6.0,linear
15,79427,49278,48809,0.0305469,0.0488035,0.0,0.0,0.5,0.15,6.0,linear
16,79869,48933,48160,0.0374181,0.0624304,0.0,0.0,0.5,0.15,6.0,linear
17,79863,48923,47784,0.0456026,0.0786517,0.0,0.0,0.5,0.15,6.0,linear
18,81080,49436,47883,0.0527375,0.0924265,0.0,0.0,0.5,0.15,6.0,linear
19,81618,49665,47697,0.0598504,0.106426,0.0,0.0,0.5,0.15,6.0,linear
20,81528,49298,46993,0.068218,0.122547,0.0,0.0,0.5,0.15,6.0,linear
21,81663,48934,46258,0.0750607,0.135604,0.0,0.0,0.5,0.15,6.0,linear
22,81880,49115,46019,0.0827818,0.15047,0.0,0.0,0.5,0.15,6.0,linear
23,82604,48909,45480,0.0904013,0.164346,0.0,0.0,0.5,0.15,6.0,linear
24,82200,48543,44709,0.0978184,0.177985,0.0,0.0,0.5,0.15,6.0,linear
25,82698,48536,44389,0.106018,0.193735,0.0,0.0,0.5,0.15,6.0,linear
26,83277,48470,43898,0.112657,0.20619,0.0,0.0,0.5,0.15,6.0,linear
27,83499,48318,43384,0.120079,0.219608,0.0,0.0,0.5,0.15,6.0,linear
28,84151,48196,42870,0.128813,0.235965,0.0,0.0,0.5,0.15,6.0,linear
29,84961,48457,42608,0.136645,0.249629,0.0,0.0,0.5,0.15,6.0,linear
30,84959,48284,42086,0.145868,0.266066,0.0,0.0,0.5,0.15,6.0,linear
31,85192,48333,41689,0.154418,0.281044,0.0,0.0,0.5,0.15,6.0,linear
32,84969,47820,40796,0.162371,0.295307,0.0,0.0,0.5,0.15,6.0,linear
33,84583,47227,39865,0.171821,0.311211,0.0,0.0,0.5,0.15,6.0,linear
34,84604,46774,39077,0.180502,0.326293,0.0,0.0,0.5,0.15,6.0,linear
35,85216,46671,38528,0.189981,0.341923,0.0,0.0,0.5,0.15,6.0,linear
36,85762,46695,38141,0.19859,0.355243,0.0,0.0,0.5,0.15,6.0,linear
37,85693,46249,37324,0.207973,0.371329,0.0,0.0,0.5,0.15,6.0,linear
38,85320,45692,36336,0.21835,0.389121,0.0,0.0,0.5,0.15,6.0,linear
39,85365,45264,35539,0.228197,0.406609,0.0,0.0,0.5,0.15,6.0,linear
40,85362,44827,34686,0.239688,0.424917,0.0,0.0,0.5,0.15,6.0,linear
41,85666,44509,33810,0.251387,0.443439,0.0,0.0,0.5,0.15,6.0,linear
42,85493,43852,32650,0.26413,0.462964,0.0,0.0,0.5,0.15,6.0,linear
43,85592,43543,31913,0.276785,0.482493,0.0,0.0,0.5,0.15,6.0,linear
44,84916,42729,30768,0.289545,0.500617,0.0,0.0,0.5,0.15,6.0,linear
45,84525,41792,29470,0.303523,0.520195,0.0,0.0,0.5,0.15,6.0,linear
46,84282,41025,28344,0.317549,0.53929,0.0,0.0,0.5,0.15,6.0,linear
47,83738,40272,27345,0.332904,0.560464,0.0,0.0,0.5,0.15,6.0,linear
48,83018,39255,25934,0.346216,0.579328,0.0,0.0,0.5,0.15,6.0,linear
49,82728,38453,24794,0.361297,0.601682,0.0,0.0,0.5,0.15,6.0,linear
50,81928,37421,23414,0.377473,0.624144,0.0,0.0,0.5,0.15,6.0,linear
51,80760,36273,21954,0.39394,0.645746,0.0,0.0,0.5,0.15,6.0,linear
52,79564,35032,20469,0.412194,0.665741,0.0,0.0,0.5,0.15,6.0,linear
