generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49422,49422,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78875,49687,49687,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80030,50576,50576,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78423,49964,49964,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77804,49595,49595,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78289,49845,49845,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79523,50451,50451,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79286,50432,50432,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78360,50131,50131,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77667,49748,49748,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78257,49985,49985,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80053,49898,49898,0.0202652,0.0239473,0.0,0.0,0.5,0.3,6.0,linear
13,81157,49607,49585,0.0357366,0.0465819,0.0,0.0,0.5,0.3,6.0,linear
14,80924,49084,49022,0.0441554,0.0634221,0.000114546,0.0,0.5,0.3,6.0,linear
15,79175,47791,47651,0.0544903,0.0845028,0.000598346,0.0,0.5,0.3,6.0,linear
16,79957,47472,47197,0.0645176,0.104558,0.00187494,0.0,0.5,0.3,6.0,linear
17,80571,46977,46449,0.0744223,0.124343,0.00405545,0.0,0.5,0.3,6.0,linear
18,80959,46349,45499,0.0824688,0.140185,0.00696039,0.0,0.5,0.3,6.0,linear
19,81088,46019,44815,0.0901517,0.15579,0.011317,0.0,0.5,0.3,6.0,linear
20,81228,45758,43991,0.0960364,0.167513,0.0162615,0.0,0.5,0.3,6.0,linear
21,81739,45477,43129,0.101588,0.178896,0.0218785,0.0,0.5,0.3,6.0,linear
22,81467,45013,42050,0.107422,0.19025,0.0285254,0.0,0.5,0.3,6.0,linear
23,81487,44549,40925,0.111361,0.19824,0.0357253,0.0,0.5,0.3,6.0,linear
24,81482,44238,39839,0.116832,0.208404,0.0434926,0.0,0.5,0.3,6.0,linear
25,81845,44062,38826,0.121336,0.217347,0.0514811,0.0,0.5,0.3,6.0,linear
26,81547,43618,37594,0.125182,0.224393,0.0589565,0.0,0.5,0.3,6.0,linear
27,81702,43522,36730,0.128774,0.231657,0.0663577,0.0,0.5,0.3,6.0,linear
28,81424,43020,35489,0.131459,0.237243,0.0751622,0.0,0.5,0.3,6.0,linear
29,82397,43150,34611,0.134436,0.242846,0.0837899,0.0,0.5,0.3,6.0,linear
30,82819,43035,33646,0.136111,0.246451,0.0924631,0.0,0.5,0.3,6.0,linear
31,82782,42975,32768,0.138486,0.251249,0.100031,0.0,0.5,0.3,6.0,linear
32,82305,42711,31768,0.140617,0.254821,0.107996,0.0,0.5,0.3,6.0,linear
33,82812,42916,31022,0.14317,0.259606,0.115243,0.0,0.5,0.3,6.0,linear
34,82925,42721,30140,0.144062,0.261847,0.122763,0.0,0.5,0.3,6.0,linear
35,82546,42563,29314,0.145713,0.264871,0.129777,0.0,0.5,0.3,6.0,linear
36,82108,42282,28354,0.146825,0.26739,0.136547,0.0,0.5,0.3,6.0,linear
37,82786,42182,27718,0.149143,0.27147,0.141227,0.0,0.5,0.3,6.0,linear
38,83222,42326,27228,0.150398,0.273641,0.14783,0.0,0.5,0.3,6.0,linear
39,83166,42381,26761,0.150753,0.274763,0.15339,0.0,0.5,0.3,6.0,linear
40,83327,42312,26153,0.152496,0.277676,0.157324,0.0,0.5,0.3,6.0,linear
41,83460,42212,25604,0.153263,0.279187,0.161421,0.0,0.5,0.3,6.0,linear
42,83172,42133,25139,0.154198,0.281398,0.166497,0.0,0.5,0.3,6.0,linear
43,82765,41932,24605,0.155871,0.28458,0.170137,0.0,0.5,0.3,6.0,linear
44,83398,42071,24275,0.156702,0.286043,0.173598,0.0,0.5,0.3,6.0,linear
45,83718,42203,24115,0.157118,0.286872,0.176509,0.0,0.5,0.3,6.0,linear
46,83475,41841,23615,0.157287,0.286766,0.179964,0.0,0.5,0.3,6.0,linear
47,83287,41741,23176,0.157364,0.287281,0.18318,0.0,0.5,0.3,6.0,linear
48,84114,42250,23198,0.156179,0.285784,0.185837,0.0,0.5,0.3,6.0,linear
49,83966,42299,22930,0.156598,0.28571,0.187521,0.0,0.5,0.3,6.0,linear
50,83905,42172,22639,0.158534,0.289006,0.188321,0.0,0.5,0.3,6.0,linear
51,83669,42032,22435,0.158014,0.288702,0.189921,0.0,0.5,0.3,6.0,linear
52,83990,42448,22620,0.157728,0.28811,0.19159,0.0,0.5,0.3,6.0,linear
53,84165,42320,22317,0.158054,0.288451,0.192087,0.0,0.5,0.3,6.0,linear
54,83264,41943,22128,0.159854,0.292234,0.192472,0.0,0.5,0.3,6.0,linear
55,83247,41895,21931,0.158761,0.290313,0.193364,0.0,0.5,0.3,6.0,linear
56,83757,41893,21968,0.158139,0.2892,0.194373,0.0,0.5,0.3,6.0,linear
57,84609,42172,22007,0.158504,0.2897,0.195133,0.0,0.5,0.3,6.0,linear
58,83757,41955,21930,0.158057,0.289542,0.196092,0.0,0.5,0.3,6.0,linear
59,84187,42253,21853,0.158589,0.290133,0.197521,0.0,0.5,0.3,6.0,linear
60,84288,42352,21758,0.158816,0.289454,0.198473,0.0,0.5,0.3,6.0,linear
61,83732,42167,21703,0.157945,0.287872,0.199496,0.0,0.5,0.3,6.0,linear
62,84164,42301,21695,0.157685,0.287482,0.199921,0.0,0.5,0.3,6.0,linear
63,84326,42314,21630,0.157625,0.287438,0.200035,0.0,0.5,0.3,6.0,linear
64,83909,42141,21458,0.157411,0.287792,0.200471,0.0,0.5,0.3,6.0,linear
65,83709,42002,21524,0.158006,0.288774,0.200879,0.0,0.5,0.3,6.0,linear
66,84213,42048,21466,0.156707,0.286661,0.200971,0.0,0.5,0.3,6.0,linear
67,84969,42571,21738,0.156163,0.28563,0.20105,0.0,0.5,0.3,6.0,linear
68,84772,42537,21749,0.156873,0.286187,0.202084,0.0,0.5,0.3,6.0,linear
69,84238,42447,21514,0.155959,0.28496,0.201748,0.0,0.5,0.3,6.0,linear
70,83835,42269,21527,0.157031,0.286804,0.20149,0.0,0.5,0.3,6.0,linear
71,84447,42280,21401,0.156931,0.286746,0.202385,0.0,0.5,0.3,6.0,linear
72,83916,42318,21385,0.156211,0.285494,0.202702,0.0,0.5,0.3,6.0,linear
73,84200,42582,21699,0.15669,0.286126,0.20129,0.0,0.5,0.3,6.0,linear
74,84157,42574,21783,0.158042,0.288579,0.200566,0.0,0.5,0.3,6.0,linear
75,84282,42487,21795,0.157324,0.287404,0.200359,0.0,0.5,0.3,6.0,linear
76,83999,42406,21561,0.158248,0.289039,0.201049,0.0,0.5,0.3,6.0,linear
77,83675,42052,21427,0.1589,0.290297,0.200872,0.0,0.5,0.3,6.0,linear
78,83509,41806,21399,0.158506,0.289302,0.200479,0.0,0.5,0.3,6.0,linear
79,84158,42184,21546,0.159225,0.291512,0.200517,0.0,0.5,0.3,6.0,linear
80,84338,42086,21442,0.160074,0.292144,0.201106,0.0,0.5,0.3,6.0,linear
81,84093,42000,21292,0.160374,0.293249,0.201811,0.0,0.5,0.3,6.0,linear
82,84595,42296,21304,0.159764,0.292372,0.203176,0.0,0.5,0.3,6.0,linear
83,84172,42071,21065,0.160395,0.293387,0.203464,0.0,0.5,0.3,6.0,linear
84,83927,41726,20906,0.161235,0.294806,0.203462,0.0,0.5,0.3,6.0,linear
85,84033,41871,21070,0.160382,0.293052,0.204216,0.0,0.5,0.3,6.0,linear
86,83860,41813,20953,0.159995,0.292562,0.204157,0.0,0.5,0.3,6.0,linear
87,84595,42227,21139,0.160232,0.292148,0.204299,0.0,0.5,0.3,6.0,linear
88,84684,42384,21263,0.159516,0.291632,0.203758,0.0,0.5,0.3,6.0,linear
89,84340,42258,21259,0.160144,0.292594,0.20427,0.0,0.5,0.3,6.0,linear
90,84353,42218,21083,0.159673,0.291569,0.20399,0.0,0.5,0.3,6.0,linear
91,83647,41846,21011,0.160294,0.293062,0.204505,0.0,0.5,0.3,6.0,linear
92,84150,41982,20988,0.159463,0.291631,0.20481,0.0,0.5,0.3,6.0,linear
93,84307,42078,21081,0.160199,0.293114,0.204645,0.0,0.5,0.3,6.0,linear
94,84534,42197,21164,0.158891,0.290718,0.203677,0.0,0.5,0.3,6.0,linear
95,84434,42300,21299,0.158047,0.288987,0.203207,0.0,0.5,0.3,6.0,linear
96,84343,42471,21411,0.15804,0.289133,0.203388,0.0,0.5,0.3,6.0,linear
97,84186,42415,21526,0.157547,0.288258,0.202918,0.0,0.5,0.3,6.0,linear
98,83621,42086,21288,0.158538,0.28997,0.203319,0.0,0.5,0.3,6.0,linear
99,84020,42292,21344,0.158813,0.290543,0.202587,0.0,0.5,0.3,6.0,linear
100,84156,42137,21355,0.159855,0.291923,0.201962,0.0,0.5,0.3,6.0,linear
101,83872,42003,21334,0.159927,0.292201,0.20188,0.0,0.5,0.3,6.0,linear
102,84021,41964,21298,0.159241,0.291363,0.201623,0.0,0.5,0.3,6.0,linear
