generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49188,49188,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78021,49176,49176,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79996,50422,50422,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80079,50781,50781,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78599,50099,50099,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76104,49029,49029,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78080,49789,49789,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79229,50099,50099,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79144,49975,49975,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78564,49989,49989,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78816,50229,50229,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80803,49713,49713,0.0304512,0.0358154,0.0,0.0,0.5,0.45,6.0,linear
13,82273,49567,49536,0.0524433,0.067582,0.0,0.0,0.5,0.45,6.0,linear
14,81499,48666,48584,0.0649395,0.0928108,0.000194619,0.0,0.5,0.45,6.0,linear
15,79852,46970,46776,0.0782705,0.119998,0.00094547,0.0,0.5,0.45,6.0,linear
16,79480,45702,45295,0.0938083,0.151635,0.00252058,0.0,0.5,0.45,6.0,linear
17,80874,45205,44459,0.105478,0.175482,0.00548816,0.0,0.5,0.45,6.0,linear
18,82173,44926,43742,0.117747,0.199253,0.0100633,0.0,0.5,0.45,6.0,linear
19,82454,44317,42536,0.128039,0.219514,0.015763,0.0,0.5,0.45,6.0,linear
20,82047,43597,41146,0.136352,0.236596,0.0222547,0.0,0.5,0.45,6.0,linear
21,82098,42962,39749,0.145502,0.254215,0.0296673,0.0,0.5,0.45,6.0,linear
22,82429,42223,38204,0.152384,0.267597,0.0383397,0.0,0.5,0.45,6.0,linear
23,82302,41470,36539,0.15996,0.281492,0.0476065,0.0,0.5,0.45,6.0,linear
24,81943,40915,34973,0.164966,0.291644,0.0577999,0.0,0.5,0.45,6.0,linear
25,82620,40792,33817,0.171036,0.302892,0.0679429,0.0,0.5,0.45,6.0,linear
26,82655,40489,32405,0.174278,0.309806,0.0778224,0.0,0.5,0.45,6.0,linear
27,82833,40138,31028,0.179683,0.3206,0.0884472,0.0,0.5,0.45,6.0,linear
28,83219,40255,29865,0.182857,0.326439,0.0995728,0.0,0.5,0.45,6.0,linear
29,83827,40296,28865,0.185528,0.331249,0.109162,0.0,0.5,0.45,6.0,linear
30,84013,40107,27819,0.18858,0.336283,0.118568,0.0,0.5,0.45,6.0,linear
31,83611,39713,26579,0.190905,0.340908,0.128629,0.0,0.5,0.45,6.0,linear
32,83034,39218,25451,0.193558,0.346166,0.136405,0.0,0.5,0.45,6.0,linear
33,83281,39038,24480,0.196503,0.352258,0.14409,0.0,0.5,0.45,6.0,linear
34,83674,39034,23765,0.197662,0.353843,0.150947,0.0,0.5,0.45,6.0,linear
35,83585,38935,23009,0.199285,0.357492,0.158058,0.0,0.5,0.45,6.0,linear
36,83660,38650,22227,0.201449,0.360927,0.164042,0.0,0.5,0.45,6.0,linear
37,83696,38558,21591,0.202439,0.362747,0.16909,0.0,0.5,0.45,6.0,linear
38,84283,38673,21148,0.203083,0.363637,0.174173,0.0,0.5,0.45,6.0,linear
39,84404,38725,20742,0.204581,0.36681,0.178581,0.0,0.5,0.45,6.0,linear
40,83986,38566,20295,0.205742,0.369742,0.184098,0.0,0.5,0.45,6.0,linear
41,83691,38361,19744,0.206725,0.371903,0.187185,0.0,0.5,0.45,6.0,linear
42,83558,38268,19443,0.207201,0.372812,0.189981,0.0,0.5,0.45,6.0,linear
43,83482,38360,19125,0.208484,0.374987,0.192117,0.0,0.5,0.45,6.0,linear
44,83839,38340,18862,0.20798,0.374251,0.195388,0.0,0.5,0.45,6.0,linear
45,83962,38583,18719,0.208399,0.374845,0.198374,0.0,0.5,0.45,6.0,linear
46,83888,38484,18458,0.207474,0.372937,0.200407,0.0,0.5,0.45,6.0,linear
47,83831,38620,18442,0.20846,0.374896,0.201493,0.0,0.5,0.45,6.0,linear
48,83589,38321,18129,0.207854,0.37394,0.203686,0.0,0.5,0.45,6.0,linear
49,83911,38360,17924,0.207762,0.373792,0.205297,0.0,0.5,0.45,6.0,linear
50,83975,38399,17707,0.208125,0.373542,0.207949,0.0,0.5,0.45,6.0,linear
51,84156,38363,17532,0.208221,0.374243,0.208802,0.0,0.5,0.45,6.0,linear
52,84152,38377,17513,0.208519,0.375084,0.210505,0.0,0.5,0.45,6.0,linear
53,83893,38269,17296,0.209005,0.376106,0.211565,0.0,0.5,0.45,6.0,linear
54,84254,38471,17323,0.208232,0.374531,0.212697,0.0,0.5,0.45,6.0,linear
55,84671,38640,17312,0.209131,0.375731,0.213096,0.0,0.5,0.45,6.0,linear
56,84637,38591,17244,0.209884,0.376847,0.213559,0.0,0.5,0.45,6.0,linear
57,83954,38380,17045,0.211658,0.379998,0.21417,0.0,0.5,0.45,6.0,linear
58,83971,38137,16719,0.212352,0.382219,0.215066,0.0,0.5,0.45,6.0,linear
59,83491,37957,16523,0.213052,0.382645,0.216246,0.0,0.5,0.45,6.0,linear
60,83492,37931,16424,0.213028,0.382373,0.216625,0.0,0.5,0.45,6.0,linear
61,83859,38198,16533,0.212085,0.381362,0.218517,0.0,0.5,0.45,6.0,linear
62,84140,38235,16390,0.212123,0.38224,0.22009,0.0,0.5,0.45,6.0,linear
63,84341,38282,16324,0.211717,0.380861,0.219261,0.0,0.5,0.45,6.0,linear
64,83930,38052,16288,0.212875,0.382632,0.218679,0.0,0.5,0.45,6.0,linear
65,83774,37765,16159,0.212325,0.381316,0.218754,0.0,0.5,0.45,6.0,linear
66,83781,37799,16284,0.21127,0.379995,0.21981,0.0,0.5,0.45,6.0,linear
67,84102,38001,16430,0.210742,0.379418,0.219344,0.0,0.5,0.45,6.0,linear
68,84078,38299,16713,0.208882,0.37588,0.219385,0.0,0.5,0.45,6.0,linear
69,84293,38398,16768,0.210076,0.377735,0.218186,0.0,0.5,0.45,6.0,linear
70,84565,38432,16701,0.211098,0.379705,0.217879,0.0,0.5,0.45,6.0,linear
71,84281,38313,16587,0.210493,0.378496,0.21771,0.0,0.5,0.45,6.0,linear
72,83680,37948,16399,0.211492,0.380068,0.216965,0.0,0.5,0.45,6.0,linear
73,83653,38099,16509,0.212109,0.381154,0.216817,0.0,0.5,0.45,6.0,linear
74,83725,38148,16560,0.211804,0.381219,0.216954,0.0,0.5,0.45,6.0,linear
75,83921,38099,16696,0.211472,0.3813,0.216971,0.0,0.5,0.45,6.0,linear
76,84453,38325,16630,0.212852,0.383694,0.217778,0.0,0.5,0.45,6.0,linear
77,84339,38357,16552,0.21252,0.382697,0.217994,0.0,0.5,0.45,6.0,linear
78,84546,38240,16592,0.213698,0.385008,0.218085,0.0,0.5,0.45,6.0,linear
79,84567,38260,16501,0.212417,0.382787,0.219006,0.0,0.5,0.45,6.0,linear
80,84576,38378,16473,0.214105,0.385719,0.218364,0.0,0.5,0.45,6.0,linear
81,83934,38167,16343,0.213503,0.383962,0.218784,0.0,0.5,0.45,6.0,linear
82,83572,38065,16370,0.214747,0.385789,0.218766,0.0,0.5,0.45,6.0,linear
83,83526,37822,16199,0.214961,0.386388,0.218873,0.0,0.5,0.45,6.0,linear
84,83718,37820,16088,0.21422,0.38519,0.22017,0.0,0.5,0.45,6.0,linear
85,83280,37712,15986,0.214345,0.38542,0.219833,0.0,0.5,0.45,6.0,linear
86,83619,37737,16116,0.214394,0.385351,0.219382,0.0,0.5,0.45,6.0,linear
87,83792,37592,16026,0.215489,0.387572,0.218782,0.0,0.5,0.45,6.0,linear
88,84399,37869,16266,0.215845,0.386927,0.218181,0.0,0.5,0.45,6.0,linear
89,84357,38016,16373,0.213774,0.383972,0.217744,0.0,0.5,0.45,6.0,linear
90,83951,38065,16455,0.212987,0.382294,0.218356,0.0,0.5,0.45,6.0,linear
91,83980,37881,16393,0.213963,0.384101,0.218558,0.0,0.5,0.45,6.0,linear
92,84528,37979,16406,0.214748,0.385338,0.217983,0.0,0.5,0.45,6.0,linear
93,84064,37911,16390,0.214031,0.384163,0.218462,0.0,0.5,0.45,6.0,linear
94,83596,37930,16497,0.213864,0.384498,0.217984,0.0,0.5,0.45,6.0,linear
95,83689,37724,16421,0.21397,0.38491,0.218651,0.0,0.5,0.45,6.0,linear
96,83978,37867,16370,0.214384,0.385483,0.218561,0.0,0.5,0.45,6.0,linear
97,84104,38035,16353,0.212967,0.383771,0.219702,0.0,0.5,0.45,6.0,linear
98,84090,38185,16242,0.212749,0.383319,0.220488,0.0,0.5,0.45,6.0,linear
99,83849,38044,16103,0.212878,0.383112,0.221275,0.0,0.5,0.45,6.0,linear
100,84032,38299,16231,0.212358,0.382387,0.2214,0.0,0.5,0.45,6.0,linear
101,84017,38314,16271,0.212553,0.38274,0.22152,0.0,0.5,0.45,6.0,linear
102,84148,38188,16231,0.212597,0.382122,0.220831,0.0,0.5,0.45,6.0,linear
103,84095,38053,16298,0.212376,0.382102,0.220232,0.0,0.5,0.45,6.0,linear
104,84011,38019,16313,0.212453,0.38243,0.219841,0.0,0.5,0.45,6.0,linear
105,84122,38256,16334,0.211927,0.3814,0.220088,0.0,0.5,0.45,6.0,linear
106,84192,38091,16382,0.212788,0.382267,0.21876,0.0,0.5,0.45,6.0,linear
107,84062,38329,16517,0.212307,0.382176,0.218294,0.0,0.5,0.45,6.0,linear
108,84067,38256,16478,0.21098,0.380265,0.217876,0.0,0.5,0.45,6.0,linear
109,83964,38178,16545,0.211572,0.380608,0.218835,0.0,0.5,0.45,6.0,linear
110,84422,38479,16657,0.211241,0.380739,0.218689,0.0,0.5,0.45,6.0,linear
111,84025,38188,16528,0.211515,0.381007,0.218208,0.0,0.5,0.45,6.0,linear
112,84134,38249,16485,0.211684,0.38148,0.217746,0.0,0.5,0.45,6.0,linear
113,84011,38349,16464,0.212453,0.382056,0.217851,0.0,0.5,0.45,6.0,linear
114,84221,38263,16436,0.211718,0.380422,0.218674,0.0,0.5,0.45,6.0,linear
115,83935,38119,16377,0.212413,0.381988,0.219022,0.0,0.5,0.45,6.0,linear
116,83764,38193,16374,0.211518,0.380717,0.220164,0.0,0.5,0.45,6.0,linear
117,83995,38126,16374,0.211991,0.38089,0.22042,0.0,0.5,0.45,6.0,linear
118,84327,38172,16422,0.211275,0.379668,0.220151,0.0,0.5,0.45,6.0,linear
119,84172,38216,16374,0.211781,0.380022,0.219847,0.0,0.5,0.45,6.0,linear
120,84392,38225,16335,0.212048,0.381087,0.219718,0.0,0.5,0.45,6.0,linear
121,84411,38198,16342,0.210946,0.380197,0.219649,0.0,0.5,0.45,6.0,linear
122,84401,38283,16479,0.210998,0.380061,0.219512,0.0,0.5,0.45,6.0,linear
123,84310,38155,16490,0.211539,0.380257,0.219439,0.0,0.5,0.45,6.0,linear
124,83889,38258,16422,0.210533,0.378689,0.220601,0.0,0.5,0.45,6.0,linear
125,83632,38196,16491,0.210638,0.379092,0.219803,0.0,0.5,0.45,6.0,linear
126,84022,38245,16457,0.211255,0.380551,0.219401,0.0,0.5,0.45,6.0,linear
127,84120,38177,16498,0.209726,0.376978,0.218773,0.0,0.5,0.45,6.0,linear
128,83709,38073,16371,0.209409,0.377429,0.218865,0.0,0.5,0.45,6.0,linear
129,84232,38381,16439,0.210226,0.379433,0.219282,0.0,0.5,0.45,6.0,linear
130,83809,38083,16247,0.210342,0.379083,0.219664,0.0,0.5,0.45,6.0,linear
131,83581,38027,16248,0.211497,0.380583,0.219708,0.0,0.5,0.45,6.0,linear
132,83835,38164,16400,0.211516,0.379599,0.218799,0.0,0.5,0.45,6.0,linear
