generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77688,48891,48891,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77699,48856,48856,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80263,50524,50524,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81617,51488,51488,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78033,49839,49839,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77663,49821,49821,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78184,49989,49989,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78282,49856,49856,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79388,50248,50248,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79192,50254,50254,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79653,50768,50768,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79987,50255,50255,0.0154799,0.0180086,0.0,0.0,0.5,0.225,6.0,linear
13,79066,49399,49399,0.0268653,0.0348455,0.0,0.0,0.5,0.225,6.0,linear
14,78754,48562,48562,0.0337806,0.0487859,7.89266e-05,0.0,0.5,0.225,6.0,linear
15,78421,47800,47791,0.0418997,0.065286,0.000530668,0.0,0.5,0.225,6.0,linear
16,78789,47150,47098,0.0498498,0.0812836,0.00132577,0.0,0.5,0.225,6.0,linear
17,80134,47037,46906,0.0566091,0.0946646,0.00289926,0.0,0.5,0.225,6.0,linear
18,81048,47451,47170,0.0611656,0.104253,0.00525587,0.0,0.5,0.225,6.0,linear
19,81519,47562,47026,0.0652535,0.113123,0.00832958,0.0,0.5,0.225,6.0,linear
20,80880,47071,46180,0.0699901,0.12209,0.0122321,0.0,0.5,0.225,6.0,linear
21,80185,46447,45186,0.0746447,0.13126,0.0165976,0.0,0.5,0.225,6.0,linear
22,79937,45762,44102,0.0795991,0.140954,0.0213158,0.0,0.5,0.225,6.0,linear
23,80650,45638,43494,0.0824986,0.147699,0.0269387,0.0,0.5,0.225,6.0,linear
24,80982,45323,42626,0.0869379,0.155985,0.0324166,0.0,0.5,0.225,6.0,linear
25,80257,44764,41524,0.0908769,0.163582,0.0382232,0.0,0.5,0.225,6.0,linear
26,81533,45193,41307,0.0915462,0.16587,0.0444002,0.0,0.5,0.225,6.0,linear
27,81996,45414,40822,0.0933717,0.169763,0.0510275,0.0,0.5,0.225,6.0,linear
28,81973,45295,40053,0.094232,0.171182,0.0566175,0.0,0.5,0.225,6.0,linear
29,81250,45044,39203,0.0944891,0.17215,0.0643693,0.0,0.5,0.225,6.0,linear
30,81774,45137,38579,0.0970797,0.176893,0.0708076,0.0,0.5,0.225,6.0,linear
31,81837,44965,37753,0.0982334,0.179126,0.0761268,0.0,0.5,0.225,6.0,linear
32,81345,44383,36871,0.0997071,0.181938,0.0821921,0.0,0.5,0.225,6.0,linear
33,81056,44290,36204,0.101594,0.185696,0.0877271,0.0,0.5,0.225,6.0,linear
34,81568,44497,35756,0.102088,0.187718,0.0937566,0.0,0.5,0.225,6.0,linear
35,82225,44610,35093,0.102352,0.187658,0.0994076,0.0,0.5,0.225,6.0,linear
36,81884,44492,34466,0.103615,0.189991,0.105334,0.0,0.5,0.225,6.0,linear
37,82364,44810,34091,0.102659,0.188392,0.111549,0.0,0.5,0.225,6.0,linear
38,81545,44298,33144,0.104261,0.190907,0.116798,0.0,0.5,0.225,6.0,linear
39,81985,44605,32829,0.104507,0.191296,0.121707,0.0,0.5,0.225,6.0,linear
40,82288,44522,32266,0.104556,0.191689,0.124927,0.0,0.5,0.225,6.0,linear
41,81917,44127,31676,0.106507,0.195418,0.129654,0.0,0.5,0.225,6.0,linear
42,82351,44308,31396,0.106244,0.195562,0.132756,0.0,0.5,0.225,6.0,linear
43,83078,44473,31168,0.106568,0.196244,0.135635,0.0,0.5,0.225,6.0,linear
44,83628,44724,30909,0.107856,0.198491,0.14013,0.0,0.5,0.225,6.0,linear
45,83087,44751,30497,0.108195,0.199128,0.144039,0.0,0.5,0.225,6.0,linear
46,82716,44662,29961,0.108364,0.199835,0.146958,0.0,0.5,0.225,6.0,linear
47,82339,44439,29599,0.108233,0.19959,0.150052,0.0,0.5,0.225,6.0,linear
48,83002,44604,29502,0.107699,0.198437,0.152511,0.0,0.5,0.225,6.0,linear
49,83220,44588,29190,0.109895,0.202764,0.154599,0.0,0.5,0.225,6.0,linear
50,83117,44575,28990,0.108618,0.200472,0.156999,0.0,0.5,0.225,6.0,linear
51,82989,44667,28875,0.10983,0.202465,0.157595,0.0,0.5,0.225,6.0,linear
52,83083,44749,28774,0.108593,0.200257,0.15974,0.0,0.5,0.225,6.0,linear
53,82836,44535,28484,0.109659,0.202484,0.161498,0.0,0.5,0.225,6.0,linear
54,83145,44644,28267,0.10913,0.200978,0.16363,0.0,0.5,0.225,6.0,linear
55,81965,43876,27644,0.108578,0.200061,0.165511,0.0,0.5,0.225,6.0,linear
56,82056,43897,27545,0.109048,0.201533,0.165966,0.0,0.5,0.225,6.0,linear
57,82919,44230,27786,0.108946,0.201051,0.166015,0.0,0.5,0.225,6.0,linear
58,83827,44785,28042,0.108042,0.199291,0.167141,0.0,0.5,0.225,6.0,linear
59,83662,44906,28097,0.108774,0.200707,0.168221,0.0,0.5,0.225,6.0,linear
60,83579,45008,28201,0.107728,0.19863,0.168673,0.0,0.5,0.225,6.0,linear
61,83496,45075,28106,0.109005,0.200789,0.169458,0.0,0.5,0.225,6.0,linear
62,82486,44301,27457,0.109242,0.200927,0.170429,0.0,0.5,0.225,6.0,linear
63,82019,44083,27176,0.11011,0.202992,0.17209,0.0,0.5,0.225,6.0,linear
64,82806,44198,27068,0.110118,0.203127,0.172967,0.0,0.5,0.225,6.0,linear
65,84134,44986,27515,0.108665,0.200621,0.173505,0.0,0.5,0.225,6.0,linear
66,84304,45161,27616,0.109223,0.201485,0.173567,0.0,0.5,0.225,6.0,linear
67,83381,44947,27476,0.107785,0.198687,0.174202,0.0,0.5,0.225,6.0,linear
68,82863,44664,27153,0.107819,0.199065,0.175089,0.0,0.5,0.225,6.0,linear
69,83388,44738,27204,0.107947,0.199304,0.175065,0.0,0.5,0.225,6.0,linear
70,83429,44749,27270,0.108164,0.199291,0.175509,0.0,0.5,0.225,6.0,linear
71,82947,44566,27012,0.108632,0.200489,0.175,0.0,0.5,0.225,6.0,linear
72,83263,44858,27190,0.108532,0.200173,0.174688,0.0,0.5,0.225,6.0,linear
73,83623,44951,27257,0.108858,0.200949,0.174384,0.0,0.5,0.225,6.0,linear
74,83776,44923,27207,0.108372,0.200153,0.17392,0.0,0.5,0.225,6.0,linear
75,83806,44971,27274,0.108954,0.201467,0.173751,0.0,0.5,0.225,6.0,linear
76,83729,44888,27348,0.110065,0.203541,0.173501,0.0,0.5,0.225,6.0,linear
77,82991,44373,27179,0.110322,0.203491,0.173371,0.0,0.5,0.225,6.0,linear
78,82645,44371,27127,0.110035,0.203487,0.174088,0.0,0.5,0.225,6.0,linear
79,84097,44980,27456,0.108397,0.199853,0.173802,0.0,0.5,0.225,6.0,linear
80,83394,44845,27448,0.108946,0.200378,0.173855,0.0,0.5,0.225,6.0,linear
81,83246,44825,27336,0.10907,0.201048,0.174326,0.0,0.5,0.225,6.0,linear
82,82958,44897,27381,0.109144,0.201332,0.174409,0.0,0.5,0.225,6.0,linear
83,82714,44473,27093,0.109969,0.203028,0.174316,0.0,0.5,0.225,6.0,linear
84,83034,44430,26947,0.109243,0.20177,0.175257,0.0,0.5,0.225,6.0,linear
85,83690,44784,27187,0.107782,0.198712,0.175606,0.0,0.5,0.225,6.0,linear
86,83648,44904,27260,0.109943,0.202891,0.175202,0.0,0.5,0.225,6.0,linear
87,83165,44688,27214,0.108919,0.200802,0.175281,0.0,0.5,0.225,6.0,linear
88,82835,44586,27144,0.109642,0.202464,0.175339,0.0,0.5,0.225,6.0,linear
89,83536,44852,27347,0.109727,0.202405,0.175482,0.0,0.5,0.225,6.0,linear
90,83310,44893,27277,0.110355,0.203783,0.175729,0.0,0.5,0.225,6.0,linear
91,82800,44430,26918,0.110854,0.204672,0.176041,0.0,0.5,0.225,6.0,linear
92,82306,44152,26614,0.111703,0.206251,0.175481,0.0,0.5,0.225,6.0,linear
93,82758,44058,26496,0.111213,0.205559,0.176291,0.0,0.5,0.225,6.0,linear
94,83386,44401,26532,0.111113,0.205225,0.178147,0.0,0.5,0.225,6.0,linear
95,84116,44801,26753,0.110833,0.204514,0.17819,0.0,0.5,0.225,6.0,linear
96,84038,44779,26853,0.110245,0.20338,0.177945,0.0,0.5,0.225,6.0,linear
97,83687,44791,26934,0.110411,0.204167,0.177639,0.0,0.5,0.225,6.0,linear
98,83401,44771,26855,0.111092,0.205355,0.177714,0.0,0.5,0.225,6.0,linear
99,83097,44508,26785,0.112074,0.206883,0.177475,0.0,0.5,0.225,6.0,linear
100,83136,44338,26722,0.111782,0.206717,0.177235,0.0,0.5,0.225,6.0,linear
101,82637,44034,26541,0.112369,0.208242,0.177103,0.0,0.5,0.225,6.0,linear
102,82964,44112,26449,0.111893,0.206957,0.177751,0.0,0.5,0.225,6.0,linear
103,83133,44183,26559,0.111578,0.206869,0.178391,0.0,0.5,0.225,6.0,linear
104,84027,44615,26733,0.112483,0.208518,0.178739,0.0,0.5,0.225,6.0,linear
105,84087,44858,26761,0.110406,0.204231,0.178803,0.0,0.5,0.225,6.0,linear
106,83641,44632,26538,0.112141,0.207342,0.179844,0.0,0.5,0.225,6.0,linear
107,83059,44371,26404,0.111144,0.205218,0.179641,0.0,0.5,0.225,6.0,linear
108,83487,44499,26473,0.111764,0.206343,0.179785,0.0,0.5,0.225,6.0,linear
109,83511,44547,26606,0.111213,0.20562,0.179968,0.0,0.5,0.225,6.0,linear
110,83559,44620,26647,0.110517,0.20437,0.178391,0.0,0.5,0.225,6.0,linear
111,83758,44620,26665,0.10944,0.202273,0.177999,0.0,0.5,0.225,6.0,linear
112,83680,44935,26976,0.10942,0.202082,0.178003,0.0,0.5,0.225,6.0,linear
113,83610,44766,26886,0.108789,0.200628,0.178373,0.0,0.5,0.225,6.0,linear
114,83242,44775,26846,0.10941,0.201965,0.178845,0.0,0.5,0.225,6.0,linear
115,82887,44515,26715,0.11061,0.204203,0.178325,0.0,0.5,0.225,6.0,linear
116,82620,44429,26543,0.110257,0.203434,0.178269,0.0,0.5,0.225,6.0,linear
117,82997,44590,26617,0.110059,0.202977,0.178518,0.0,0.5,0.225,6.0,linear
118,83891,44711,26637,0.109786,0.202958,0.178829,0.0,0.5,0.225,6.0,linear
119,83322,44513,26521,0.110218,0.203856,0.179519,0.0,0.5,0.225,6.0,linear
120,83234,44287,26403,0.110125,0.20355,0.178349,0.0,0.5,0.225,6.0,linear
121,83223,44392,26577,0.109694,0.202722,0.17836,0.0,0.5,0.225,6.0,linear
122,83889,44826,26763,0.109488,0.202119,0.177242,0.0,0.5,0.225,6.0,linear
123,83959,44927,26851,0.10935,0.202057,0.17842,0.0,0.5,0.225,6.0,linear
