generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49197,49197,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78549,49364,49364,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80189,50414,50414,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79988,50583,50583,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78935,50139,50139,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77922,49664,49664,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77798,49417,49417,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79124,50194,50194,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79375,50123,50123,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78289,49736,49736,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78711,50115,50115,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81092,50066,50066,0.0282577,0.033299,0.0,0.0,0.5,0.425,6.0,linear
13,82249,49637,49570,0.0492546,0.0629781,0.0,0.0,0.5,0.425,6.0,linear
14,80617,48380,48145,0.0629355,0.0904096,0.0,0.0,0.5,0.425,6.0,linear
15,79709,47186,46681,0.0779635,0.120925,0.0,0.0,0.5,0.425,6.0,linear
16,81102,46981,46115,0.0933476,0.152292,0.0,0.0,0.5,0.425,6.0,linear
17,83030,46799,45514,0.107687,0.18111,0.0,0.0,0.5,0.425,6.0,linear
18,83128,46047,44348,0.121871,0.208702,0.0,0.0,0.5,0.425,6.0,linear
19,83195,45368,43304,0.13388,0.231501,0.0,0.0,0.5,0.425,6.0,linear
20,84821,45489,43070,0.14641,0.255092,0.0,0.0,0.5,0.425,6.0,linear
21,85026,44973,42210,0.157221,0.275027,0.0,0.0,0.5,0.425,6.0,linear
22,84647,43970,40825,0.169685,0.297303,0.0,0.0,0.5,0.425,6.0,linear
23,85218,43801,40340,0.180441,0.31743,0.0,0.0,0.5,0.425,6.0,linear
24,85450,43241,39409,0.19163,0.337467,0.0,0.0,0.5,0.425,6.0,linear
25,85227,42289,38184,0.203135,0.357772,0.0,0.0,0.5,0.425,6.0,linear
26,85018,41546,37162,0.21133,0.372466,0.0,0.0,0.5,0.425,6.0,linear
