generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49005,49005,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77940,49004,49004,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80047,50437,50437,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80164,50638,50638,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78510,49922,49922,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78151,50008,50008,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78163,49966,49966,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78900,50088,50088,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78598,49943,49943,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77874,49601,49601,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78913,50184,50184,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84740,50492,50492,0.0520064,0.0600077,0.0,0.0,0.5,0.825,6.0,linear
13,84750,49251,48830,0.0892237,0.11374,0.0,0.0,0.5,0.825,6.0,linear
14,84006,48452,47072,0.112874,0.161108,0.000554372,0.0,0.5,0.825,6.0,linear
15,84466,47716,44915,0.141287,0.215292,0.0023818,0.0,0.5,0.825,6.0,linear
16,84529,46688,42018,0.170255,0.27089,0.00596073,0.0,0.5,0.825,6.0,linear
17,84243,45559,38776,0.201404,0.327932,0.0118192,0.0,0.5,0.825,6.0,linear
18,84361,44509,35498,0.233581,0.384064,0.0203662,0.0,0.5,0.825,6.0,linear
19,85502,44167,32478,0.260717,0.431076,0.0308704,0.0,0.5,0.825,6.0,linear
20,85629,43357,29416,0.289239,0.476353,0.0437833,0.0,0.5,0.825,6.0,linear
21,85506,42578,26215,0.315551,0.516756,0.0586918,0.0,0.5,0.825,6.0,linear
22,85314,41704,23172,0.340042,0.553222,0.0742366,0.0,0.5,0.825,6.0,linear
23,85147,40754,20147,0.365991,0.590425,0.0900782,0.0,0.5,0.825,6.0,linear
24,85322,39950,17504,0.389342,0.623566,0.106116,0.0,0.5,0.825,6.0,linear
25,85388,39133,15021,0.410688,0.653504,0.121834,0.0,0.5,0.825,6.0,linear
26,85333,38209,12809,0.431205,0.682322,0.137721,0.0,0.5,0.825,6.0,linear
27,84788,37048,10743,0.450943,0.70919,0.151524,0.0,0.5,0.825,6.0,linear
28,84840,36225,9058,0.470004,0.732997,0.164856,0.0,0.5,0.825,6.0,linear
29,83994,35174,7558,0.487346,0.755688,0.177328,0.0,0.5,0.825,6.0,linear
30,83683,34510,6238,0.502876,0.774818,0.189046,0.0,0.5,0.825,6.0,linear
31,83100,33448,5101,0.516708,0.792888,0.200948,0.0,0.5,0.825,6.0,linear
32,82822,32521,4105,0.532529,0.813018,0.210194,0.0,0.5,0.825,6.0,linear
33,82563,31485,3288,0.545346,0.828718,0.218877,0.0,0.5,0.825,6.0,linear
34,81418,30536,2640,0.559837,0.845268,0.226882,0.0,0.5,0.825,6.0,linear
35,80856,29773,2134,0.572641,0.861114,0.233772,0.0,0.5,0.825,6.0,linear
36,79796,29005,1711,0.583618,0.873538,0.240391,0.0,0.5,0.825,6.0,linear
37,78953,28273,1448,0.594994,0.885981,0.245256,0.0,0.5,0.825,6.0,linear
38,78056,27516,1163,0.602599,0.89579,0.251588,0.0,0.5,0.825,6.0,linear
39,76928,26802,939,0.612091,0.906069,0.257267,0.0,0.5,0.825,6.0,linear
40,76573,26048,752,0.620238,0.915317,0.26112,0.0,0.5,0.825,6.0,linear
41,75414,25244,585,0.628896,0.925051,0.265056,0.0,0.5,0.825,6.0,linear
42,74287,24652,453,0.636376,0.933462,0.267922,0.0,0.5,0.825,6.0,linear
43,73308,23888,383,0.641984,0.939391,0.270627,0.0,0.5,0.825,6.0,linear
44,72002,23263,330,0.647459,0.945502,0.272997,0.0,0.5,0.825,6.0,linear
45,70863,22656,263,0.652881,0.95159,0.275837,0.0,0.5,0.825,6.0,linear
46,70442,22083,222,0.658321,0.956666,0.277022,0.0,0.5,0.825,6.0,linear
47,69523,21368,170,0.663208,0.960605,0.278648,0.0,0.5,0.825,6.0,linear
48,68394,20883,132,0.667526,0.964057,0.279482,0.0,0.5,0.825,6.0,linear
49,67566,20534,94,0.669537,0.967004,0.282267,0.0,0.5,0.825,6.0,linear
50,66520,20239,76,0.672451,0.970984,0.284082,0.0,0.5,0.825,6.0,linear
51,65847,19927,57,0.6762,0.974106,0.285012,0.0,0.5,0.825,6.0,linear
52,65610,19694,50,0.680415,0.977353,0.285702,0.0,0.5,0.825,6.0,linear
53,64590,19283,36,0.683276,0.980172,0.286237,0.0,0.5,0.825,6.0,linear
54,64225,18890,27,0.685704,0.981903,0.286486,0.0,0.5,0.825,6.0,linear
55,63657,18623,20,0.687665,0.983622,0.287478,0.0,0.5,0.825,6.0,linear
