generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,49002,49002,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77862,48985,48985,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80182,50544,50544,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80160,50608,50608,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78414,50177,50177,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77697,49789,49789,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77985,49721,49721,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77857,49412,49412,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78171,49582,49582,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79641,50510,50510,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79946,50871,50871,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82420,50187,50187,0.0392724,0.0461655,0.0,0.0,0.5,0.6,6.0,linear
13,82421,49023,48951,0.066754,0.0849114,0.0,0.0,0.5,0.6,6.0,linear
14,81453,47939,47747,0.0841116,0.118875,0.000321429,0.0,0.5,0.6,6.0,linear
15,81274,46547,46055,0.102146,0.155266,0.00118182,0.0,0.5,0.6,6.0,linear
16,81596,45412,44497,0.120028,0.192586,0.00341427,0.0,0.5,0.6,6.0,linear
17,82639,44491,42996,0.136662,0.225463,0.00707346,0.0,0.5,0.6,6.0,linear
18,83047,43560,41359,0.15156,0.254496,0.0130489,0.0,0.5,0.6,6.0,linear
19,82780,42741,39640,0.165103,0.280259,0.0201179,0.0,0.5,0.6,6.0,linear
20,83201,42185,38073,0.177524,0.303591,0.0281628,0.0,0.5,0.6,6.0,linear
21,83691,41533,36313,0.187728,0.322947,0.0375084,0.0,0.5,0.6,6.0,linear
22,83346,40815,34485,0.197984,0.341525,0.0475801,0.0,0.5,0.6,6.0,linear
23,82770,39810,32401,0.209126,0.36187,0.0591398,0.0,0.5,0.6,6.0,linear
24,82764,39207,30570,0.216708,0.374947,0.0705981,0.0,0.5,0.6,6.0,linear
25,83325,38932,29175,0.226321,0.393128,0.0819589,0.0,0.5,0.6,6.0,linear
26,83166,38311,27422,0.233527,0.406166,0.0935425,0.0,0.5,0.6,6.0,linear
27,83242,37698,25786,0.237931,0.414069,0.105482,0.0,0.5,0.6,6.0,linear
28,83233,37351,24287,0.243956,0.42422,0.117309,0.0,0.5,0.6,6.0,linear
29,83104,36846,22631,0.250389,0.435994,0.12937,0.0,0.5,0.6,6.0,linear
30,83103,36435,21193,0.255108,0.444937,0.13982,0.0,0.5,0.6,6.0,linear
31,83196,36323,20132,0.258633,0.449496,0.149547,0.0,0.5,0.6,6.0,linear
32,83282,35990,19105,0.264116,0.459076,0.158356,0.0,0.5,0.6,6.0,linear
