generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49014,49014,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78269,49216,49216,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78753,49786,49786,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79462,50157,50157,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79854,50558,50558,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78695,50052,50052,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78503,50103,50103,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79602,50571,50571,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78818,50078,50078,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77764,49553,49553,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77627,49632,49632,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80054,50236,50236,0.00859754,0.0101989,0.0,0.0,0.5,0.125,6.0,linear
13,79812,49775,49700,0.0156085,0.0208732,0.0,0.0,0.5,0.125,6.0,linear
14,78709,49235,49001,0.0205882,0.0307442,0.0,0.0,0.5,0.125,6.0,linear
15,79747,49741,49253,0.0266862,0.0426083,0.0,0.0,0.5,0.125,6.0,linear
16,80249,49856,49038,0.0333176,0.0558899,0.0,0.0,0.5,0.125,6.0,linear
17,80721,50081,48911,0.0400583,0.0691908,0.0,0.0,0.5,0.125,6.0,linear
18,81293,50208,48593,0.0466278,0.0819736,0.0,0.0,0.5,0.125,6.0,linear
19,79398,49055,47157,0.0528992,0.0945012,0.0,0.0,0.5,0.125,6.0,linear
20,80041,49012,46755,0.0602518,0.108635,0.0,0.0,0.5,0.125,6.0,linear
21,81496,49214,46560,0.067156,0.122224,0.0,0.0,0.5,0.125,6.0,linear
22,82542,49317,46267,0.0747978,0.136266,0.0,0.0,0.5,0.125,6.0,linear
23,82785,49341,45875,0.0815017,0.149304,0.0,0.0,0.5,0.125,6.0,linear
24,83220,49411,45533,0.0884479,0.162377,0.0,0.0,0.5,0.125,6.0,linear
25,82581,49229,44937,0.0945451,0.173799,0.0,0.0,0.5,0.125,6.0,linear
26,82649,48959,44321,0.101863,0.187438,0.0,0.0,0.5,0.125,6.0,linear
27,83533,49262,44245,0.108026,0.198818,0.0,0.0,0.5,0.125,6.0,linear
