generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78802,49382,49382,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78289,49140,49140,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79636,50239,50239,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80465,50880,50880,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78664,50104,50104,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77612,49562,49562,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78824,50449,50449,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78926,50212,50212,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77915,49687,49687,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77883,49600,49600,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79050,50102,50102,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80831,49791,49791,0.0271153,0.0318034,0.0,0.0,0.5,0.4,6.0,linear
13,81233,49311,49173,0.0466845,0.0604312,0.0,0.0,0.5,0.4,6.0,linear
14,81187,48878,48395,0.060195,0.0877198,0.0,0.0,0.5,0.4,6.0,linear
15,81054,48171,47157,0.0742986,0.116183,0.0,0.0,0.5,0.4,6.0,linear
16,82234,48151,46540,0.0901792,0.147693,0.0,0.0,0.5,0.4,6.0,linear
17,82407,47456,45174,0.106623,0.178806,0.0,0.0,0.5,0.4,6.0,linear
18,82464,46889,43865,0.122597,0.209632,0.0,0.0,0.5,0.4,6.0,linear
19,84000,46930,43086,0.138806,0.240116,0.0,0.0,0.5,0.4,6.0,linear
20,84783,46818,42128,0.153828,0.268418,0.0,0.0,0.5,0.4,6.0,linear
21,86143,46795,41317,0.168929,0.295534,0.0,0.0,0.5,0.4,6.0,linear
22,85051,45813,39686,0.184061,0.321785,0.0,0.0,0.5,0.4,6.0,linear
23,85103,45252,38519,0.200144,0.349481,0.0,0.0,0.5,0.4,6.0,linear
24,85601,44975,37586,0.215944,0.377014,0.0,0.0,0.5,0.4,6.0,linear
25,86695,44671,36562,0.232089,0.403223,0.0,0.0,0.5,0.4,6.0,linear
26,86449,43781,35000,0.249472,0.431556,0.0,0.0,0.5,0.4,6.0,linear
27,85719,42887,33554,0.266426,0.457868,0.0,0.0,0.5,0.4,6.0,linear
28,85386,42011,32169,0.283409,0.484139,0.0,0.0,0.5,0.4,6.0,linear
29,85401,41056,30755,0.301091,0.510953,0.0,0.0,0.5,0.4,6.0,linear
30,84941,39672,28939,0.316496,0.533748,0.0,0.0,0.5,0.4,6.0,linear
