generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49416,49416,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77904,49180,49180,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79086,50117,50117,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80384,50899,50899,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79536,50437,50437,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77704,49629,49629,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77615,49646,49646,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78722,49984,49984,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79087,50194,50194,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78988,50150,50150,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78486,50016,50016,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,79886,49468,49468,0.0290896,0.0343685,0.0,0.0,0.5,0.425,6.0,linear
13,81153,48999,48999,0.0497734,0.0639457,0.0,0.0,0.5,0.425,6.0,linear
14,82063,48689,48689,0.0611768,0.0876362,0.0,0.0,0.5,0.425,6.0,linear
15,81495,47497,47497,0.0745922,0.115095,0.0,0.0,0.5,0.425,6.0,linear
16,80652,46071,46071,0.0870554,0.140922,0.0,0.0,0.5,0.425,6.0,linear
17,82347,45794,45794,0.100274,0.166868,0.0,0.0,0.5,0.425,6.0,linear
18,83272,45112,45112,0.108968,0.185415,0.0,0.0,0.5,0.425,6.0,linear
19,83118,44444,44444,0.118733,0.205506,0.0,0.0,0.5,0.425,6.0,linear
20,83877,44180,44180,0.127677,0.223464,0.0,0.0,0.5,0.425,6.0,linear
21,84697,44022,44022,0.133999,0.236172,0.0,0.0,0.5,0.425,6.0,linear
22,84696,43567,43567,0.140947,0.249754,0.0,0.0,0.5,0.425,6.0,linear
23,84779,43238,43238,0.146804,0.261601,0.0,0.0,0.5,0.425,6.0,linear
24,84463,42635,42635,0.151774,0.272793,0.0,0.0,0.5,0.425,6.0,linear
25,84281,42041,42041,0.157013,0.283398,0.0,0.0,0.5,0.425,6.0,linear
26,84553,41589,41589,0.163414,0.295875,0.0,0.0,0.5,0.425,6.0,linear
27,84805,41000,41000,0.168087,0.30489,0.0,0.0,0.5,0.425,6.0,linear
28,84509,40320,40320,0.174195,0.31739,0.0,0.0,0.5,0.425,6.0,linear
29,84420,39882,39882,0.178155,0.3257,0.0,0.0,0.5,0.425,6.0,linear
30,84193,39343,39343,0.181244,0.33249,0.0,0.0,0.5,0.425,6.0,linear
31,84170,39005,39005,0.184321,0.338385,0.0,0.0,0.5,0.425,6.0,linear
32,84125,38595,38595,0.188385,0.34643,0.0,0.0,0.5,0.425,6.0,linear
33,84266,38357,38357,0.19155,0.352387,0.0,0.0,0.5,0.425,6.0,linear
34,84157,38217,38217,0.193548,0.356603,0.0,0.0,0.5,0.425,6.0,linear
35,84086,37922,37922,0.195405,0.360894,0.0,0.0,0.5,0.425,6.0,linear
36,83708,37604,37604,0.199456,0.368233,0.0,0.0,0.5,0.425,6.0,linear
37,83643,37212,37212,0.203,0.375136,0.0,0.0,0.5,0.425,6.0,linear
38,83310,36785,36785,0.204058,0.377935,0.0,0.0,0.5,0.425,6.0,linear
39,83455,36655,36655,0.206368,0.38276,0.0,0.0,0.5,0.425,6.0,linear
40,83055,36327,36327,0.20933,0.388473,0.0,0.0,0.5,0.425,6.0,linear
41,82829,36005,36005,0.213072,0.395624,0.0,0.0,0.5,0.425,6.0,linear
42,82650,35705,35705,0.216255,0.401438,0.0,0.0,0.5,0.425,6.0,linear
43,82181,35246,35246,0.218925,0.406761,0.0,0.0,0.5,0.425,6.0,linear
44,81429,34623,34623,0.221509,0.412192,0.0,0.0,0.5,0.425,6.0,linear
45,81382,34220,34220,0.222963,0.415607,0.0,0.0,0.5,0.425,6.0,linear
46,81119,34078,34078,0.224045,0.417742,0.0,0.0,0.5,0.425,6.0,linear
47,80767,33903,33903,0.226374,0.42146,0.0,0.0,0.5,0.425,6.0,linear
48,80758,33716,33716,0.228167,0.424616,0.0,0.0,0.5,0.425,6.0,linear
49,80254,33179,33179,0.229665,0.428641,0.0,0.0,0.5,0.425,6.0,linear
50,80345,32954,32954,0.231825,0.432666,0.0,0.0,0.5,0.425,6.0,linear
51,79691,32567,32567,0.232994,0.434948,0.0,0.0,0.5,0.425,6.0,linear
52,79459,32463,32463,0.234637,0.43836,0.0,0.0,0.5,0.425,6.0,linear
53,79782,32296,32296,0.236517,0.441517,0.0,0.0,0.5,0.425,6.0,linear
54,79585,32103,32103,0.236675,0.442409,0.0,0.0,0.5,0.425,6.0,linear
55,79306,31855,31855,0.24035,0.449511,0.0,0.0,0.5,0.425,6.0,linear
56,78766,31322,31322,0.241303,0.45146,0.0,0.0,0.5,0.425,6.0,linear
57,78433,31291,31291,0.24159,0.451439,0.0,0.0,0.5,0.425,6.0,linear
58,78210,31065,31065,0.243159,0.454554,0.0,0.0,0.5,0.425,6.0,linear
59,77639,30649,30649,0.245351,0.459108,0.0,0.0,0.5,0.425,6.0,linear
60,77748,30370,30370,0.247859,0.463272,0.0,0.0,0.5,0.425,6.0,linear
61,77510,30314,30314,0.249464,0.46635,0.0,0.0,0.5,0.425,6.0,linear
62,77028,29926,29926,0.25001,0.468201,0.0,0.0,0.5,0.425,6.0,linear
63,76504,29840,29840,0.250678,0.469513,0.0,0.0,0.5,0.425,6.0,linear
64,76318,29425,29425,0.2526,0.473238,0.0,0.0,0.5,0.425,6.0,linear
65,76013,29111,29111,0.253219,0.474259,0.0,0.0,0.5,0.425,6.0,linear
66,75436,29006,29006,0.255168,0.477494,0.0,0.0,0.5,0.425,6.0,linear
67,75455,28705,28705,0.256401,0.480245,0.0,0.0,0.5,0.425,6.0,linear
68,75133,28432,28432,0.258038,0.483542,0.0,0.0,0.5,0.425,6.0,linear
69,74673,28288,28288,0.258862,0.485761,0.0,0.0,0.5,0.425,6.0,linear
70,74533,28151,28151,0.260279,0.488129,0.0,0.0,0.5,0.425,6.0,linear
71,74002,27891,27891,0.261186,0.4893,0.0,0.0,0.5,0.425,6.0,linear
72,73747,27813,27813,0.262198,0.491724,0.0,0.0,0.5,0.425,6.0,linear
73,73694,27646,27646,0.262501,0.492317,0.0,0.0,0.5,0.425,6.0,linear
74,73786,27544,27544,0.263589,0.494282,0.0,0.0,0.5,0.425,6.0,linear
75,73710,27437,27437,0.265609,0.498191,0.0,0.0,0.5,0.425,6.0,linear
76,73314,27055,27055,0.268112,0.502886,0.0,0.0,0.5,0.425,6.0,linear
77,72602,26694,26694,0.268812,0.504087,0.0,0.0,0.5,0.425,6.0,linear
78,72505,26483,26483,0.269081,0.504749,0.0,0.0,0.5,0.425,6.0,linear
79,71978,26277,26277,0.271239,0.509466,0.0,0.0,0.5,0.425,6.0,linear
80,71425,25937,25937,0.272424,0.511205,0.0,0.0,0.5,0.425,6.0,linear
81,71003,25593,25593,0.273591,0.512912,0.0,0.0,0.5,0.425,6.0,linear
82,70846,25507,25507,0.275048,0.515384,0.0,0.0,0.5,0.425,6.0,linear
83,70408,25393,25393,0.274417,0.514734,0.0,0.0,0.5,0.425,6.0,linear
84,70341,25322,25322,0.274771,0.515333,0.0,0.0,0.5,0.425,6.0,linear
85,69818,25255,25255,0.275695,0.516943,0.0,0.0,0.5,0.425,6.0,linear
86,69735,25151,25151,0.276946,0.519556,0.0,0.0,0.5,0.425,6.0,linear
87,70089,25049,25049,0.27747,0.521086,0.0,0.0,0.5,0.425,6.0,linear
88,69655,24819,24819,0.27787,0.521116,0.0,0.0,0.5,0.425,6.0,linear
89,69763,24756,24756,0.27895,0.52311,0.0,0.0,0.5,0.425,6.0,linear
90,69615,24627,24627,0.278987,0.523128,0.0,0.0,0.5,0.425,6.0,linear
91,69311,24544,24544,0.280491,0.52651,0.0,0.0,0.5,0.425,6.0,linear
92,68702,24180,24180,0.28447,0.534377,0.0,0.0,0.5,0.425,6.0,linear
93,68231,23781,23781,0.284533,0.533946,0.0,0.0,0.5,0.425,6.0,linear
94,68127,23627,23627,0.284911,0.534755,0.0,0.0,0.5,0.425,6.0,linear
95,67241,23227,23227,0.287994,0.540299,0.0,0.0,0.5,0.425,6.0,linear
96,67552,23325,23325,0.288027,0.540128,0.0,0.0,0.5,0.425,6.0,linear
97,66784,22944,22944,0.291737,0.547271,0.0,0.0,0.5,0.425,6.0,linear
98,66542,22713,22713,0.291226,0.546511,0.0,0.0,0.5,0.425,6.0,linear
99,66281,22589,22589,0.292827,0.549392,0.0,0.0,0.5,0.425,6.0,linear
100,65601,22141,22141,0.296896,0.556696,0.0,0.0,0.5,0.425,6.0,linear
101,65290,21810,21810,0.298277,0.55951,0.0,0.0,0.5,0.425,6.0,linear
102,64194,21331,21331,0.29908,0.560697,0.0,0.0,0.5,0.425,6.0,linear
103,63488,21025,21025,0.30112,0.564462,0.0,0.0,0.5,0.425,6.0,linear
104,63273,20832,20832,0.300728,0.563681,0.0,0.0,0.5,0.425,6.0,linear
