generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78152,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79561,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79842,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78893,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77195,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78001,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78740,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79420,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78893,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77787,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78752,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79006,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78797,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77745,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78518,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78433,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79389,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79040,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78854,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78300,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78511,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78703,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78246,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77859,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79425,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78499,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78352,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77647,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78766,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79094,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78737,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78025,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77941,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78459,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78768,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78710,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78966,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78845,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78543,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78440,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79040,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

