generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49124,49124,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78512,49391,49391,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80387,50871,50871,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79908,50773,50773,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,77409,49821,49821,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76889,49336,49336,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78146,49957,49957,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79214,50123,50123,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78382,49774,49774,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79092,50324,50324,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,80604,51128,51128,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80687,49736,49736,0.0286852,0.0332391,0.0,0.0,0.5,0.425,6.0,linear
13,78965,48156,47905,0.0507542,0.0664023,0.0,0.0,0.5,0.425,6.0,linear
14,80740,48551,47667,0.0652533,0.0957215,0.0,0.0,0.5,0.425,6.0,linear
15,83062,49126,47335,0.0815861,0.128764,0.0,0.0,0.5,0.425,6.0,linear
16,84078,49191,46267,0.100543,0.165591,0.0,0.0,0.5,0.425,6.0,linear
17,82869,48479,44371,0.12178,0.205538,0.0,0.0,0.5,0.425,6.0,linear
18,83488,48468,42973,0.141751,0.24349,0.0,0.0,0.5,0.425,6.0,linear
19,84465,48275,41522,0.16324,0.282271,0.0,0.0,0.5,0.425,6.0,linear
20,85437,47958,39920,0.183238,0.317159,0.0,0.0,0.5,0.425,6.0,linear
21,85265,47286,37974,0.204788,0.354212,0.0,0.0,0.5,0.425,6.0,linear
22,86868,47541,36920,0.228918,0.394139,0.0,0.0,0.5,0.425,6.0,linear
23,88027,47365,35340,0.250902,0.428701,0.0,0.0,0.5,0.425,6.0,linear
24,88164,46646,33480,0.274344,0.465224,0.0,0.0,0.5,0.425,6.0,linear
25,88042,46096,31696,0.29578,0.498197,0.0,0.0,0.5,0.425,6.0,linear
26,87865,45287,29858,0.322079,0.535854,0.0,0.0,0.5,0.425,6.0,linear
27,88075,44486,27891,0.345861,0.571377,0.0,0.0,0.5,0.425,6.0,linear
28,87224,43161,25746,0.373477,0.609228,0.0,0.0,0.5,0.425,6.0,linear
29,87019,41911,23504,0.400091,0.643866,0.0,0.0,0.5,0.425,6.0,linear
30,86219,40445,21399,0.42571,0.676658,0.0,0.0,0.5,0.425,6.0,linear
31,85066,38835,19289,0.453634,0.709127,0.0,0.0,0.5,0.425,6.0,linear
32,83827,37367,17470,0.482073,0.741263,0.0,0.0,0.5,0.425,6.0,linear
33,82194,35305,15347,0.510904,0.773525,0.0,0.0,0.5,0.425,6.0,linear
34,80606,33399,13335,0.542354,0.804331,0.0,0.0,0.5,0.425,6.0,linear
35,78274,31088,11289,0.572882,0.832232,0.0,0.0,0.5,0.425,6.0,linear
36,75571,28694,9374,0.605759,0.858751,0.0,0.0,0.5,0.425,6.0,linear
37,72688,26208,7762,0.63692,0.881143,0.0,0.0,0.5,0.425,6.0,linear
38,69108,23556,6222,0.669249,0.902757,0.0,0.0,0.5,0.425,6.0,linear
39,64651,20726,4905,0.699028,0.921921,0.0,0.0,0.5,0.425,6.0,linear
40,59914,17714,3644,0.728388,0.937926,0.0,0.0,0.5,0.425,6.0,linear
41,55181,15092,2721,0.754437,0.950806,0.0,0.0,0.5,0.425,6.0,linear
42,49514,12573,1918,0.7812,0.962554,0.0,0.0,0.5,0.425,6.0,linear
43,44317,10321,1355,0.808887,0.972505,0.0,0.0,0.5,0.425,6.0,linear
44,38318,8117,848,0.831718,0.980715,0.0,0.0,0.5,0.425,6.0,linear
45,33665,6387,503,0.854499,0.987144,0.0,0.0,0.5,0.425,6.0,linear
46,28580,4826,311,0.876756,0.9912,0.0,0.0,0.5,0.425,6.0,linear
47,23715,3441,161,0.899837,0.994739,0.0,0.0,0.5,0.425,6.0,linear
48,19253,2332,77,0.917234,0.996649,0.0,0.0,0.5,0.425,6.0,linear
49,15414,1590,43,0.934894,0.997976,0.0,0.0,0.5,0.425,6.0,linear
50,12343,1009,25,0.947952,0.99846,0.0,0.0,0.5,0.425,6.0,linear
51,9805,625,7,0.959223,0.99943,0.0,0.0,0.5,0.425,6.0,linear
52,7772,374,2,0.970458,0.999784,0.0,0.0,0.5,0.425,6.0,linear
53,6211,200,0,0.980791,1.0,0.0,0.0,0.5,0.425,6.0,linear
54,5242,99,0,0.988773,1.0,0.0,0.0,0.5,0.425,6.0,linear
55,4583,44,0,0.994651,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4302,19,0,0.997845,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4005,8,0,0.999015,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,3950,3,0,0.999622,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3916,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

