generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49245,49245,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78184,49172,49172,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79883,50128,50128,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80728,50806,50806,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79290,50266,50266,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77680,49742,49742,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78346,50053,50053,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78932,50262,50262,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79105,50309,50309,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78433,50131,50131,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77956,49826,49826,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79316,49824,49824,0.0141285,0.0168402,0.0,0.0,0.5,0.2,6.0,linear
13,80661,49994,49960,0.0243154,0.0315329,0.0,0.0,0.5,0.2,6.0,linear
14,79563,49108,48990,0.0311477,0.0455,0.0,0.0,0.5,0.2,6.0,linear
15,79544,48832,48580,0.0393247,0.0618568,0.0,0.0,0.5,0.2,6.0,linear
16,80405,48771,48387,0.0458597,0.0753826,0.0,0.0,0.5,0.2,6.0,linear
17,81090,48521,47987,0.0533629,0.0898597,0.0,0.0,0.5,0.2,6.0,linear
18,80222,47751,47025,0.0607962,0.10507,0.0,0.0,0.5,0.2,6.0,linear
19,80662,47631,46751,0.0676902,0.118377,0.0,0.0,0.5,0.2,6.0,linear
20,81843,47823,46785,0.073832,0.13054,0.0,0.0,0.5,0.2,6.0,linear
21,82450,47737,46563,0.0796741,0.142465,0.0,0.0,0.5,0.2,6.0,linear
22,82568,47521,46198,0.0861681,0.154836,0.0,0.0,0.5,0.2,6.0,linear
23,83372,47670,46229,0.0916671,0.165258,0.0,0.0,0.5,0.2,6.0,linear
24,82830,47442,45836,0.0968406,0.175546,0.0,0.0,0.5,0.2,6.0,linear
25,83103,47311,45584,0.102176,0.185742,0.0,0.0,0.5,0.2,6.0,linear
26,83359,47048,45166,0.107764,0.196238,0.0,0.0,0.5,0.2,6.0,linear
27,83679,46789,44776,0.112889,0.206056,0.0,0.0,0.5,0.2,6.0,linear
28,84072,46625,44499,0.116557,0.213402,0.0,0.0,0.5,0.2,6.0,linear
29,83978,46352,44151,0.121254,0.222199,0.0,0.0,0.5,0.2,6.0,linear
30,83162,45773,43456,0.126968,0.232723,0.0,0.0,0.5,0.2,6.0,linear
31,82927,45096,42679,0.131038,0.240381,0.0,0.0,0.5,0.2,6.0,linear
32,83513,44987,42504,0.134412,0.246904,0.0,0.0,0.5,0.2,6.0,linear
33,84791,45202,42629,0.139531,0.255667,0.0,0.0,0.5,0.2,6.0,linear
34,85071,45171,42487,0.143152,0.262784,0.0,0.0,0.5,0.2,6.0,linear
35,84633,44839,42042,0.147462,0.270717,0.0,0.0,0.5,0.2,6.0,linear
36,84409,44612,41714,0.150692,0.276686,0.0,0.0,0.5,0.2,6.0,linear
37,84268,44594,41526,0.155648,0.28543,0.0,0.0,0.5,0.2,6.0,linear
38,84611,44295,41143,0.159854,0.293355,0.0,0.0,0.5,0.2,6.0,linear
39,84351,43777,40559,0.164484,0.3021,0.0,0.0,0.5,0.2,6.0,linear
40,84552,43521,40221,0.166989,0.306774,0.0,0.0,0.5,0.2,6.0,linear
41,84629,43314,39964,0.170917,0.314306,0.0,0.0,0.5,0.2,6.0,linear
42,84986,43185,39718,0.174865,0.320224,0.0,0.0,0.5,0.2,6.0,linear
43,85115,43144,39547,0.177074,0.324123,0.0,0.0,0.5,0.2,6.0,linear
44,85187,43121,39454,0.17978,0.329013,0.0,0.0,0.5,0.2,6.0,linear
45,84579,42734,39064,0.184815,0.338494,0.0,0.0,0.5,0.2,6.0,linear
46,84493,42350,38581,0.188251,0.344927,0.0,0.0,0.5,0.2,6.0,linear
47,84588,42098,38292,0.192433,0.352289,0.0,0.0,0.5,0.2,6.0,linear
48,84248,41786,37933,0.196885,0.359313,0.0,0.0,0.5,0.2,6.0,linear
49,83949,41283,37344,0.198696,0.36335,0.0,0.0,0.5,0.2,6.0,linear
50,83620,40937,36969,0.201919,0.369154,0.0,0.0,0.5,0.2,6.0,linear
51,84011,40719,36680,0.206167,0.376371,0.0,0.0,0.5,0.2,6.0,linear
52,83864,40517,36452,0.211261,0.385176,0.0,0.0,0.5,0.2,6.0,linear
53,84015,40351,36115,0.21496,0.391154,0.0,0.0,0.5,0.2,6.0,linear
54,84030,40205,35880,0.218139,0.397171,0.0,0.0,0.5,0.2,6.0,linear
55,83713,40119,35678,0.221551,0.402407,0.0,0.0,0.5,0.2,6.0,linear
56,83722,39823,35329,0.225446,0.409143,0.0,0.0,0.5,0.2,6.0,linear
57,83357,39312,34834,0.2287,0.414192,0.0,0.0,0.5,0.2,6.0,linear
58,82701,38735,34210,0.23442,0.423686,0.0,0.0,0.5,0.2,6.0,linear
59,82726,38270,33683,0.238045,0.429996,0.0,0.0,0.5,0.2,6.0,linear
60,81976,37870,33234,0.241581,0.436675,0.0,0.0,0.5,0.2,6.0,linear
61,82015,37597,32871,0.2445,0.441144,0.0,0.0,0.5,0.2,6.0,linear
62,81834,37353,32554,0.247726,0.446547,0.0,0.0,0.5,0.2,6.0,linear
63,81714,37158,32292,0.250955,0.45168,0.0,0.0,0.5,0.2,6.0,linear
64,81583,36971,32041,0.253759,0.455467,0.0,0.0,0.5,0.2,6.0,linear
65,81388,36753,31793,0.257789,0.462385,0.0,0.0,0.5,0.2,6.0,linear
66,81284,36340,31449,0.26159,0.467916,0.0,0.0,0.5,0.2,6.0,linear
67,80703,35969,30954,0.263268,0.471027,0.0,0.0,0.5,0.2,6.0,linear
68,80489,35747,30688,0.267037,0.477836,0.0,0.0,0.5,0.2,6.0,linear
69,80154,35193,30106,0.269919,0.481266,0.0,0.0,0.5,0.2,6.0,linear
70,79805,34885,29808,0.274465,0.488485,0.0,0.0,0.5,0.2,6.0,linear
71,79498,34463,29340,0.277819,0.49539,0.0,0.0,0.5,0.2,6.0,linear
72,78963,34223,28887,0.281463,0.501931,0.0,0.0,0.5,0.2,6.0,linear
73,78249,33518,28308,0.28693,0.509683,0.0,0.0,0.5,0.2,6.0,linear
74,78141,32936,27659,0.291026,0.516814,0.0,0.0,0.5,0.2,6.0,linear
75,77819,32528,27164,0.296654,0.526799,0.0,0.0,0.5,0.2,6.0,linear
76,77121,32057,26633,0.30106,0.533516,0.0,0.0,0.5,0.2,6.0,linear
77,76753,31701,26192,0.306777,0.542686,0.0,0.0,0.5,0.2,6.0,linear
78,76214,31184,25585,0.311913,0.548857,0.0,0.0,0.5,0.2,6.0,linear
79,76025,30878,25242,0.316011,0.556337,0.0,0.0,0.5,0.2,6.0,linear
80,75126,30251,24674,0.321189,0.563249,0.0,0.0,0.5,0.2,6.0,linear
81,74577,29604,23999,0.324377,0.568158,0.0,0.0,0.5,0.2,6.0,linear
82,73755,29198,23573,0.329293,0.574959,0.0,0.0,0.5,0.2,6.0,linear
83,73200,28811,23204,0.335875,0.583266,0.0,0.0,0.5,0.2,6.0,linear
84,72622,28320,22597,0.340133,0.590299,0.0,0.0,0.5,0.2,6.0,linear
85,71452,27659,21939,0.346858,0.599868,0.0,0.0,0.5,0.2,6.0,linear
86,70568,26905,21156,0.354188,0.61157,0.0,0.0,0.5,0.2,6.0,linear
87,69753,26172,20516,0.358856,0.61732,0.0,0.0,0.5,0.2,6.0,linear
88,69037,25440,19828,0.365157,0.627515,0.0,0.0,0.5,0.2,6.0,linear
89,67449,24752,19109,0.3719,0.633926,0.0,0.0,0.5,0.2,6.0,linear
90,66256,23963,18401,0.378651,0.643379,0.0,0.0,0.5,0.2,6.0,linear
91,65347,23168,17622,0.385477,0.653021,0.0,0.0,0.5,0.2,6.0,linear
92,64203,22575,17076,0.389566,0.658231,0.0,0.0,0.5,0.2,6.0,linear
93,62836,21963,16514,0.39667,0.667906,0.0,0.0,0.5,0.2,6.0,linear
94,61538,21349,15830,0.404195,0.67955,0.0,0.0,0.5,0.2,6.0,linear
95,60036,20420,14922,0.412455,0.690885,0.0,0.0,0.5,0.2,6.0,linear
96,58234,19406,13979,0.422599,0.704184,0.0,0.0,0.5,0.2,6.0,linear
97,56162,18298,12949,0.434461,0.717677,0.0,0.0,0.5,0.2,6.0,linear
98,54060,17260,12017,0.443977,0.728381,0.0,0.0,0.5,0.2,6.0,linear
99,52307,16359,11230,0.454168,0.739406,0.0,0.0,0.5,0.2,6.0,linear
100,49579,15152,10259,0.465496,0.750786,0.0,0.0,0.5,0.2,6.0,linear
101,47565,14046,9389,0.476309,0.763736,0.0,0.0,0.5,0.2,6.0,linear
102,45152,12953,8459,0.485993,0.772926,0.0,0.0,0.5,0.2,6.0,linear
103,42610,11914,7632,0.49722,0.785478,0.0,0.0,0.5,0.2,6.0,linear
104,40552,11009,6921,0.505909,0.793888,0.0,0.0,0.5,0.2,6.0,linear
105,37897,10115,6276,0.517444,0.804655,0.0,0.0,0.5,0.2,6.0,linear
106,35217,9238,5586,0.524747,0.813732,0.0,0.0,0.5,0.2,6.0,linear
107,32585,8347,4938,0.541055,0.82503,0.0,0.0,0.5,0.2,6.0,linear
108,30170,7486,4340,0.553514,0.834462,0.0,0.0,0.5,0.2,6.0,linear
109,27815,6722,3825,0.566181,0.847655,0.0,0.0,0.5,0.2,6.0,linear
110,25616,5885,3197,0.583073,0.860309,0.0,0.0,0.5,0.2,6.0,linear
111,23428,5061,2624,0.598852,0.872865,0.0,0.0,0.5,0.2,6.0,linear
112,21148,4313,2163,0.615359,0.883754,0.0,0.0,0.5,0.2,6.0,linear
113,18879,3677,1779,0.632413,0.894096,0.0,0.0,0.5,0.2,6.0,linear
114,16516,3075,1422,0.647714,0.907052,0.0,0.0,0.5,0.2,6.0,linear
115,14068,2417,1048,0.666636,0.918966,0.0,0.0,0.5,0.2,6.0,linear
116,12428,1985,826,0.685953,0.929491,0.0,0.0,0.5,0.2,6.0,linear
117,10314,1595,614,0.709419,0.942579,0.0,0.0,0.5,0.2,6.0,linear
118,8732,1191,408,0.735578,0.952924,0.0,0.0,0.5,0.2,6.0,linear
119,7234,912,282,0.762224,0.962371,0.0,0.0,0.5,0.2,6.0,linear
120,5952,664,174,0.793228,0.973009,0.0,0.0,0.5,0.2,6.0,linear
121,5080,485,95,0.827332,0.980766,0.0,0.0,0.5,0.2,6.0,linear
122,4334,333,59,0.856732,0.983662,0.0,0.0,0.5,0.2,6.0,linear
123,3686,211,32,0.894009,0.989906,0.0,0.0,0.5,0.2,6.0,linear
124,3160,136,17,0.925842,0.993586,0.0,0.0,0.5,0.2,6.0,linear
125,2688,77,9,0.948604,0.996059,0.0,0.0,0.5,0.2,6.0,linear
126,2404,49,6,0.961494,0.997701,0.0,0.0,0.5,0.2,6.0,linear
127,2159,29,4,0.974591,0.998277,0.0,0.0,0.5,0.2,6.0,linear
128,2021,18,3,0.980861,0.998565,0.0,0.0,0.5,0.2,6.0,linear
129,1887,11,0,0.987299,1.0,0.0,0.0,0.5,0.2,6.0,linear
130,1857,6,0,0.993369,1.0,0.0,0.0,0.5,0.2,6.0,linear
131,1878,3,0,0.996292,1.0,0.0,0.0,0.5,0.2,6.0,linear
132,1834,3,0,0.998364,1.0,0.0,0.0,0.5,0.2,6.0,linear
133,1825,1,0,0.999728,1.0,0.0,0.0,0.5,0.2,6.0,linear
134,1820,1,0,0.999726,1.0,0.0,0.0,0.5,0.2,6.0,linear
135,1808,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

