generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49337,49337,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78321,49149,49149,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80846,50904,50904,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80577,50816,50816,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77247,49429,49429,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77673,49705,49705,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78924,50248,50248,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78607,49886,49886,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78483,49895,49895,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78370,50084,50084,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78877,50386,50386,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86997,50205,50205,0.0876088,0.100422,0.0,0.0,0.5,1.425,6.0,linear
13,89126,48303,47927,0.143013,0.177145,0.0,0.0,0.5,1.425,6.0,linear
14,86783,45772,44677,0.172885,0.237047,0.00052664,0.0,0.5,1.425,6.0,linear
15,87294,44496,42272,0.205748,0.302925,0.0024604,0.0,0.5,1.425,6.0,linear
16,88177,42932,39149,0.240474,0.369315,0.00582144,0.0,0.5,1.425,6.0,linear
17,88372,41036,35576,0.273295,0.429397,0.012138,0.0,0.5,1.425,6.0,linear
18,88582,39797,32410,0.303778,0.482052,0.0209713,0.0,0.5,1.425,6.0,linear
19,88543,38128,28909,0.332265,0.528812,0.0323199,0.0,0.5,1.425,6.0,linear
20,88687,36571,25500,0.358676,0.568628,0.0457878,0.0,0.5,1.425,6.0,linear
21,88294,35263,22324,0.381508,0.60395,0.0608132,0.0,0.5,1.425,6.0,linear
22,87836,33780,19168,0.405923,0.637676,0.0761959,0.0,0.5,1.425,6.0,linear
23,87011,32260,16226,0.428426,0.667031,0.0918161,0.0,0.5,1.425,6.0,linear
24,86453,30997,13770,0.446076,0.690444,0.108083,0.0,0.5,1.425,6.0,linear
25,85559,29656,11703,0.463417,0.713063,0.123932,0.0,0.5,1.425,6.0,linear
26,84522,28488,9842,0.478594,0.731788,0.138017,0.0,0.5,1.425,6.0,linear
27,83422,27450,8295,0.495393,0.752768,0.150035,0.0,0.5,1.425,6.0,linear
28,82236,25941,6834,0.511525,0.774338,0.160546,0.0,0.5,1.425,6.0,linear
29,81279,24869,5620,0.52548,0.790611,0.170045,0.0,0.5,1.425,6.0,linear
30,78868,23657,4613,0.538536,0.807587,0.180748,0.0,0.5,1.425,6.0,linear
31,77001,22438,3634,0.552575,0.822713,0.187976,0.0,0.5,1.425,6.0,linear
32,75730,21506,2930,0.568066,0.838657,0.194642,0.0,0.5,1.425,6.0,linear
33,74188,20256,2334,0.581752,0.852471,0.200742,0.0,0.5,1.425,6.0,linear
34,72406,19161,1837,0.592564,0.865067,0.205733,0.0,0.5,1.425,6.0,linear
35,70485,18122,1474,0.603361,0.876144,0.212101,0.0,0.5,1.425,6.0,linear
36,68530,17061,1190,0.614399,0.884469,0.215521,0.0,0.5,1.425,6.0,linear
37,66169,15936,925,0.625602,0.896379,0.218755,0.0,0.5,1.425,6.0,linear
38,63844,14885,704,0.636643,0.907273,0.220322,0.0,0.5,1.425,6.0,linear
39,62049,13935,566,0.645461,0.914009,0.222664,0.0,0.5,1.425,6.0,linear
