generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49271,49271,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78498,49246,49246,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79866,50198,50198,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79938,50538,50538,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78861,50274,50274,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77532,49612,49612,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77571,49620,49620,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78684,50031,50031,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79740,50379,50379,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78591,49912,49912,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78381,50217,50217,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80825,50468,50468,0.0202017,0.0237212,0.0,0.0,0.5,0.3,6.0,linear
13,80655,49598,49532,0.0357326,0.0463988,0.0,0.0,0.5,0.3,6.0,linear
14,80181,48928,48687,0.0462972,0.0675933,0.0,0.0,0.5,0.3,6.0,linear
15,79799,48141,47622,0.0584142,0.0917652,0.0,0.0,0.5,0.3,6.0,linear
16,79848,47547,46725,0.0705489,0.116261,0.0,0.0,0.5,0.3,6.0,linear
17,81573,47727,46483,0.0810945,0.137303,0.0,0.0,0.5,0.3,6.0,linear
18,82250,47513,45868,0.092442,0.159506,0.0,0.0,0.5,0.3,6.0,linear
19,82755,47288,45187,0.104324,0.182192,0.0,0.0,0.5,0.3,6.0,linear
20,83062,47052,44581,0.114664,0.201776,0.0,0.0,0.5,0.3,6.0,linear
21,82778,46499,43683,0.126236,0.223636,0.0,0.0,0.5,0.3,6.0,linear
22,83711,46262,43072,0.135881,0.241462,0.0,0.0,0.5,0.3,6.0,linear
23,84158,45979,42381,0.146114,0.260828,0.0,0.0,0.5,0.3,6.0,linear
24,85170,45895,41952,0.155289,0.277084,0.0,0.0,0.5,0.3,6.0,linear
25,85400,45674,41392,0.165502,0.295018,0.0,0.0,0.5,0.3,6.0,linear
26,85384,45150,40600,0.176293,0.313249,0.0,0.0,0.5,0.3,6.0,linear
27,84646,44262,39426,0.185215,0.329692,0.0,0.0,0.5,0.3,6.0,linear
28,84828,43942,38830,0.192925,0.343882,0.0,0.0,0.5,0.3,6.0,linear
29,85110,43363,37932,0.203768,0.362399,0.0,0.0,0.5,0.3,6.0,linear
30,84895,42659,36916,0.212929,0.378498,0.0,0.0,0.5,0.3,6.0,linear
31,85460,42422,36402,0.223286,0.396098,0.0,0.0,0.5,0.3,6.0,linear
32,85252,41835,35523,0.229607,0.407155,0.0,0.0,0.5,0.3,6.0,linear
33,85045,41198,34676,0.239347,0.42212,0.0,0.0,0.5,0.3,6.0,linear
34,85317,40752,33994,0.24908,0.438536,0.0,0.0,0.5,0.3,6.0,linear
35,84249,39939,32983,0.258399,0.452988,0.0,0.0,0.5,0.3,6.0,linear
36,84140,39509,32238,0.269565,0.471016,0.0,0.0,0.5,0.3,6.0,linear
37,83919,38871,31348,0.277655,0.483946,0.0,0.0,0.5,0.3,6.0,linear
38,83477,38135,30461,0.287238,0.497805,0.0,0.0,0.5,0.3,6.0,linear
39,83158,37574,29647,0.298429,0.516189,0.0,0.0,0.5,0.3,6.0,linear
40,82717,36916,28662,0.309146,0.532676,0.0,0.0,0.5,0.3,6.0,linear
41,81461,35820,27467,0.320066,0.549812,0.0,0.0,0.5,0.3,6.0,linear
42,80663,34653,26177,0.331519,0.564922,0.0,0.0,0.5,0.3,6.0,linear
43,79454,33642,25169,0.345299,0.584534,0.0,0.0,0.5,0.3,6.0,linear
44,78393,32505,23805,0.357449,0.602884,0.0,0.0,0.5,0.3,6.0,linear
45,77651,31596,22698,0.368562,0.618335,0.0,0.0,0.5,0.3,6.0,linear
46,76102,30308,21365,0.381355,0.636126,0.0,0.0,0.5,0.3,6.0,linear
47,74885,29112,20083,0.394415,0.652369,0.0,0.0,0.5,0.3,6.0,linear
48,73435,27928,18876,0.409546,0.673228,0.0,0.0,0.5,0.3,6.0,linear
49,71612,26426,17399,0.425154,0.690724,0.0,0.0,0.5,0.3,6.0,linear
50,69865,25394,16379,0.439274,0.707051,0.0,0.0,0.5,0.3,6.0,linear
51,67411,23874,15059,0.456012,0.724657,0.0,0.0,0.5,0.3,6.0,linear
52,65352,22475,13868,0.470634,0.742157,0.0,0.0,0.5,0.3,6.0,linear
53,63151,20956,12524,0.485066,0.758999,0.0,0.0,0.5,0.3,6.0,linear
54,60838,19683,11365,0.501961,0.776193,0.0,0.0,0.5,0.3,6.0,linear
55,57880,18045,10049,0.519128,0.794608,0.0,0.0,0.5,0.3,6.0,linear
56,54818,16554,8797,0.535654,0.811037,0.0,0.0,0.5,0.3,6.0,linear
57,52091,15076,7678,0.555879,0.831982,0.0,0.0,0.5,0.3,6.0,linear
58,48663,13564,6541,0.576413,0.847751,0.0,0.0,0.5,0.3,6.0,linear
59,45289,12091,5507,0.60026,0.865408,0.0,0.0,0.5,0.3,6.0,linear
60,41482,10442,4504,0.621798,0.883124,0.0,0.0,0.5,0.3,6.0,linear
61,37802,8978,3590,0.646565,0.898122,0.0,0.0,0.5,0.3,6.0,linear
62,33946,7594,2843,0.669898,0.913209,0.0,0.0,0.5,0.3,6.0,linear
63,29819,6224,2121,0.690065,0.924991,0.0,0.0,0.5,0.3,6.0,linear
64,26015,5090,1574,0.714297,0.937021,0.0,0.0,0.5,0.3,6.0,linear
65,22354,4174,1176,0.736105,0.948375,0.0,0.0,0.5,0.3,6.0,linear
66,19056,3259,826,0.760003,0.955449,0.0,0.0,0.5,0.3,6.0,linear
67,16431,2597,614,0.783669,0.961419,0.0,0.0,0.5,0.3,6.0,linear
68,13804,1968,412,0.804529,0.969282,0.0,0.0,0.5,0.3,6.0,linear
69,11633,1476,256,0.82599,0.975285,0.0,0.0,0.5,0.3,6.0,linear
70,9652,1091,182,0.849655,0.980654,0.0,0.0,0.5,0.3,6.0,linear
71,8028,784,111,0.869095,0.985695,0.0,0.0,0.5,0.3,6.0,linear
72,6610,515,69,0.888972,0.9885,0.0,0.0,0.5,0.3,6.0,linear
73,5650,335,38,0.913427,0.992719,0.0,0.0,0.5,0.3,6.0,linear
74,4723,217,20,0.932158,0.995141,0.0,0.0,0.5,0.3,6.0,linear
75,4046,140,13,0.955433,0.996604,0.0,0.0,0.5,0.3,6.0,linear
76,3606,85,6,0.96945,0.998473,0.0,0.0,0.5,0.3,6.0,linear
77,3225,48,3,0.977862,0.999126,0.0,0.0,0.5,0.3,6.0,linear
78,3086,27,1,0.986176,0.999689,0.0,0.0,0.5,0.3,6.0,linear
79,2936,18,0,0.991537,1.0,0.0,0.0,0.5,0.3,6.0,linear
