generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49560,49560,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78898,49700,49700,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79139,49933,49933,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,78741,49869,49869,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78870,50015,50015,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78615,50075,50075,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78565,50095,50095,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78753,49944,49944,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78693,49906,49906,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78412,49654,49654,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78354,49853,49853,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83720,50161,50161,0.048318,0.0564969,0.0,0.0,0.5,0.75,6.0,linear
13,85108,49479,49356,0.0814837,0.10312,0.0,0.0,0.5,0.75,6.0,linear
14,82400,47375,47028,0.101138,0.14124,0.000325416,0.0,0.5,0.75,6.0,linear
15,81490,45718,44996,0.12418,0.187452,0.00140197,0.0,0.5,0.75,6.0,linear
16,82234,44631,43390,0.144951,0.229306,0.00373237,0.0,0.5,0.75,6.0,linear
17,82793,43374,41381,0.16698,0.273009,0.00789434,0.0,0.5,0.75,6.0,linear
18,82906,42063,39196,0.185395,0.308207,0.0139763,0.0,0.5,0.75,6.0,linear
19,83480,41355,37301,0.200776,0.338228,0.0221996,0.0,0.5,0.75,6.0,linear
20,83889,40491,35233,0.215647,0.365224,0.0321679,0.0,0.5,0.75,6.0,linear
21,84085,39698,33119,0.230327,0.391166,0.0436522,0.0,0.5,0.75,6.0,linear
22,84050,38772,30814,0.243596,0.414195,0.0561613,0.0,0.5,0.75,6.0,linear
23,83615,37754,28453,0.255147,0.434131,0.068415,0.0,0.5,0.75,6.0,linear
24,83251,36900,26421,0.265313,0.451697,0.0807191,0.0,0.5,0.75,6.0,linear
25,83298,36289,24564,0.273906,0.467059,0.0940871,0.0,0.5,0.75,6.0,linear
26,83433,35696,22768,0.28317,0.482635,0.107096,0.0,0.5,0.75,6.0,linear
27,83684,34885,20838,0.291554,0.496388,0.119853,0.0,0.5,0.75,6.0,linear
28,83914,34509,19295,0.297735,0.506628,0.132392,0.0,0.5,0.75,6.0,linear
29,83060,33959,17749,0.303806,0.516176,0.143977,0.0,0.5,0.75,6.0,linear
30,83302,33821,16750,0.307813,0.522267,0.155082,0.0,0.5,0.75,6.0,linear
31,82836,33494,15590,0.31283,0.530272,0.164753,0.0,0.5,0.75,6.0,linear
32,82171,32822,14460,0.318376,0.53942,0.173093,0.0,0.5,0.75,6.0,linear
33,81402,32177,13398,0.32469,0.549764,0.181169,0.0,0.5,0.75,6.0,linear
34,80903,31523,12444,0.330786,0.559941,0.187406,0.0,0.5,0.75,6.0,linear
35,80880,31064,11663,0.336392,0.567466,0.192847,0.0,0.5,0.75,6.0,linear
36,80560,30661,10879,0.341515,0.576432,0.198598,0.0,0.5,0.75,6.0,linear
37,79950,30120,10213,0.346279,0.583414,0.20386,0.0,0.5,0.75,6.0,linear
38,79740,29870,9767,0.349692,0.588706,0.2086,0.0,0.5,0.75,6.0,linear
39,79476,29528,9432,0.353494,0.594837,0.212475,0.0,0.5,0.75,6.0,linear
40,79315,29029,8908,0.356527,0.599765,0.2165,0.0,0.5,0.75,6.0,linear
41,79066,28892,8663,0.359591,0.602115,0.218638,0.0,0.5,0.75,6.0,linear
