generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49402,49402,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78720,49731,49731,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79851,50285,50285,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80084,50661,50661,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78067,50050,50050,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77707,49834,49834,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78236,50019,50019,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79314,50398,50398,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78645,49937,49937,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77829,49545,49545,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78434,49929,49929,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81733,50326,50326,0.0289846,0.0339639,0.0,0.0,0.5,0.45,6.0,linear
13,83334,50043,49920,0.0499356,0.0642582,0.0,0.0,0.5,0.45,6.0,linear
14,81217,48770,48385,0.0647236,0.0929593,0.0,0.0,0.5,0.45,6.0,linear
15,79759,47398,46607,0.081166,0.126008,0.0,0.0,0.5,0.45,6.0,linear
16,81569,47264,45915,0.097824,0.159495,0.0,0.0,0.5,0.45,6.0,linear
17,82716,46937,44927,0.114628,0.191991,0.0,0.0,0.5,0.45,6.0,linear
18,83818,46721,44051,0.130906,0.222695,0.0,0.0,0.5,0.45,6.0,linear
19,84115,46125,42891,0.145915,0.251071,0.0,0.0,0.5,0.45,6.0,linear
20,84407,45822,41971,0.160026,0.277286,0.0,0.0,0.5,0.45,6.0,linear
21,85053,45382,40964,0.174542,0.303214,0.0,0.0,0.5,0.45,6.0,linear
22,85426,44684,39712,0.189997,0.330283,0.0,0.0,0.5,0.45,6.0,linear
23,85523,43836,38439,0.20438,0.356284,0.0,0.0,0.5,0.45,6.0,linear
24,85834,43162,37308,0.218479,0.380541,0.0,0.0,0.5,0.45,6.0,linear
25,85572,42349,36099,0.232236,0.403297,0.0,0.0,0.5,0.45,6.0,linear
