generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49423,49423,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78456,49079,49079,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78945,49753,49753,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79036,50060,50060,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78827,49951,49951,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79188,50303,50303,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79154,50518,50518,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77986,50113,50113,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77043,49453,49453,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77390,49453,49453,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79338,50226,50226,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81050,50197,50197,0.020242,0.023744,0.0,0.0,0.5,0.3,6.0,linear
13,80995,49573,49457,0.0360947,0.0466639,0.0,0.0,0.5,0.3,6.0,linear
14,79900,48941,48514,0.0466238,0.0684793,0.000200259,0.0,0.5,0.3,6.0,linear
15,80654,48796,47949,0.0577278,0.0909214,0.000941534,0.0,0.5,0.3,6.0,linear
16,80387,47877,46471,0.0716277,0.117698,0.00242092,0.0,0.5,0.3,6.0,linear
17,79978,47017,44923,0.0847997,0.143353,0.00508556,0.0,0.5,0.3,6.0,linear
18,80701,47041,44021,0.0968877,0.167299,0.00932465,0.0,0.5,0.3,6.0,linear
19,82167,47326,43253,0.108353,0.189082,0.0146823,0.0,0.5,0.3,6.0,linear
20,82712,47236,42046,0.119615,0.209676,0.0209536,0.0,0.5,0.3,6.0,linear
21,81452,46487,40124,0.131485,0.231145,0.0286114,0.0,0.5,0.3,6.0,linear
22,80452,46040,38484,0.143869,0.25366,0.037633,0.0,0.5,0.3,6.0,linear
23,80847,45640,36687,0.155473,0.2747,0.0469308,0.0,0.5,0.3,6.0,linear
24,80818,44802,34687,0.166881,0.295415,0.0567509,0.0,0.5,0.3,6.0,linear
25,81036,44018,32635,0.178201,0.315093,0.0670084,0.0,0.5,0.3,6.0,linear
26,81379,43892,31203,0.189448,0.334775,0.0776859,0.0,0.5,0.3,6.0,linear
27,82121,43705,29543,0.198139,0.349704,0.0888706,0.0,0.5,0.3,6.0,linear
28,81881,43311,27897,0.208903,0.368445,0.100266,0.0,0.5,0.3,6.0,linear
29,82176,43003,26258,0.218183,0.383986,0.111386,0.0,0.5,0.3,6.0,linear
30,83007,43029,24779,0.226557,0.397361,0.122646,0.0,0.5,0.3,6.0,linear
31,83141,42786,23435,0.235105,0.411882,0.132254,0.0,0.5,0.3,6.0,linear
32,83458,42737,22137,0.242473,0.424637,0.143244,0.0,0.5,0.3,6.0,linear
33,83333,42432,20869,0.249667,0.435197,0.152639,0.0,0.5,0.3,6.0,linear
34,82959,42012,19598,0.257193,0.447238,0.161884,0.0,0.5,0.3,6.0,linear
35,82554,41344,18215,0.263987,0.458854,0.17038,0.0,0.5,0.3,6.0,linear
36,82935,41091,17181,0.270231,0.468895,0.178469,0.0,0.5,0.3,6.0,linear
37,82451,40641,16079,0.279038,0.483319,0.186623,0.0,0.5,0.3,6.0,linear
38,82853,40381,15206,0.28583,0.493761,0.19371,0.0,0.5,0.3,6.0,linear
39,83045,40333,14344,0.292128,0.504166,0.200174,0.0,0.5,0.3,6.0,linear
40,83282,40163,13588,0.299235,0.51485,0.20593,0.0,0.5,0.3,6.0,linear
41,82823,39780,12841,0.306288,0.525583,0.210721,0.0,0.5,0.3,6.0,linear
42,82810,39226,11984,0.311828,0.535091,0.215509,0.0,0.5,0.3,6.0,linear
43,82465,38906,11341,0.317516,0.543894,0.220866,0.0,0.5,0.3,6.0,linear
44,82463,38879,10872,0.322514,0.552548,0.224983,0.0,0.5,0.3,6.0,linear
45,82562,38647,10297,0.328183,0.559977,0.229291,0.0,0.5,0.3,6.0,linear
46,82408,38355,9865,0.334251,0.568763,0.232136,0.0,0.5,0.3,6.0,linear
47,82493,38092,9367,0.343027,0.582047,0.23493,0.0,0.5,0.3,6.0,linear
48,82362,37456,8859,0.348086,0.590539,0.237806,0.0,0.5,0.3,6.0,linear
49,81724,36920,8481,0.354018,0.599772,0.239979,0.0,0.5,0.3,6.0,linear
50,81818,36635,8080,0.360152,0.607402,0.24333,0.0,0.5,0.3,6.0,linear
51,81726,36499,7656,0.365584,0.614722,0.244999,0.0,0.5,0.3,6.0,linear
52,81796,36327,7259,0.371205,0.622576,0.247492,0.0,0.5,0.3,6.0,linear
53,81050,35746,7024,0.376195,0.629955,0.249575,0.0,0.5,0.3,6.0,linear
54,80809,35489,6717,0.37933,0.635843,0.251942,0.0,0.5,0.3,6.0,linear
55,80666,35090,6349,0.384157,0.643701,0.253949,0.0,0.5,0.3,6.0,linear
56,80284,34522,5950,0.390375,0.652004,0.255527,0.0,0.5,0.3,6.0,linear
57,79718,34227,5700,0.394181,0.657587,0.256484,0.0,0.5,0.3,6.0,linear
58,79766,33845,5445,0.399172,0.664929,0.257631,0.0,0.5,0.3,6.0,linear
59,79755,33618,5208,0.40503,0.671785,0.258684,0.0,0.5,0.3,6.0,linear
60,79408,33168,4978,0.408223,0.676426,0.260936,0.0,0.5,0.3,6.0,linear
61,78966,33015,4709,0.412872,0.683126,0.262198,0.0,0.5,0.3,6.0,linear
62,78746,32825,4553,0.416417,0.687782,0.264402,0.0,0.5,0.3,6.0,linear
63,78404,32541,4399,0.42224,0.696008,0.265441,0.0,0.5,0.3,6.0,linear
64,78166,32109,4232,0.425771,0.700307,0.265825,0.0,0.5,0.3,6.0,linear
65,78225,31997,4148,0.429164,0.706487,0.267011,0.0,0.5,0.3,6.0,linear
66,77851,31502,3958,0.434015,0.713298,0.26723,0.0,0.5,0.3,6.0,linear
67,77302,31287,3845,0.438567,0.719174,0.267052,0.0,0.5,0.3,6.0,linear
68,76685,30887,3645,0.44483,0.725977,0.267498,0.0,0.5,0.3,6.0,linear
69,76540,30429,3424,0.449584,0.73235,0.268009,0.0,0.5,0.3,6.0,linear
70,76046,30015,3340,0.453497,0.737613,0.26942,0.0,0.5,0.3,6.0,linear
71,75633,29882,3203,0.457927,0.743649,0.269365,0.0,0.5,0.3,6.0,linear
72,75214,29270,3016,0.462401,0.748688,0.270016,0.0,0.5,0.3,6.0,linear
73,74960,28917,2886,0.465746,0.753794,0.272339,0.0,0.5,0.3,6.0,linear
74,74305,28332,2729,0.471804,0.761093,0.272115,0.0,0.5,0.3,6.0,linear
75,73671,27961,2569,0.475858,0.764961,0.273325,0.0,0.5,0.3,6.0,linear
76,73279,27531,2430,0.479979,0.771466,0.273634,0.0,0.5,0.3,6.0,linear
77,72406,27166,2319,0.484018,0.778006,0.274917,0.0,0.5,0.3,6.0,linear
78,72026,26775,2194,0.487994,0.782773,0.275025,0.0,0.5,0.3,6.0,linear
79,71593,26435,2097,0.490926,0.785132,0.275184,0.0,0.5,0.3,6.0,linear
80,71221,26295,2071,0.493705,0.787698,0.275113,0.0,0.5,0.3,6.0,linear
81,70968,25965,1959,0.498396,0.792121,0.275583,0.0,0.5,0.3,6.0,linear
82,70480,25713,1887,0.501273,0.796573,0.275447,0.0,0.5,0.3,6.0,linear
83,70255,25467,1825,0.50317,0.799025,0.276635,0.0,0.5,0.3,6.0,linear
84,69651,25174,1730,0.505547,0.803213,0.278138,0.0,0.5,0.3,6.0,linear
85,69018,24712,1676,0.510258,0.807738,0.278325,0.0,0.5,0.3,6.0,linear
86,68222,24333,1633,0.512796,0.810773,0.277973,0.0,0.5,0.3,6.0,linear
87,68051,24172,1565,0.514053,0.812724,0.279553,0.0,0.5,0.3,6.0,linear
88,67776,23966,1491,0.518087,0.815645,0.279028,0.0,0.5,0.3,6.0,linear
89,67165,23778,1390,0.519652,0.819666,0.280065,0.0,0.5,0.3,6.0,linear
90,66799,23449,1336,0.523424,0.823868,0.279887,0.0,0.5,0.3,6.0,linear
91,66307,23130,1264,0.528554,0.828162,0.279026,0.0,0.5,0.3,6.0,linear
92,66259,22839,1194,0.529758,0.829383,0.278872,0.0,0.5,0.3,6.0,linear
93,65814,22507,1184,0.53238,0.833066,0.279233,0.0,0.5,0.3,6.0,linear
94,65325,22254,1123,0.533521,0.835887,0.280322,0.0,0.5,0.3,6.0,linear
95,64731,22020,1074,0.538011,0.840636,0.28054,0.0,0.5,0.3,6.0,linear
96,64042,21609,1031,0.541936,0.844277,0.280781,0.0,0.5,0.3,6.0,linear
97,63616,21448,1009,0.544289,0.847139,0.280496,0.0,0.5,0.3,6.0,linear
98,63430,21236,1002,0.546162,0.85005,0.280369,0.0,0.5,0.3,6.0,linear
99,62790,20981,963,0.550064,0.854688,0.280674,0.0,0.5,0.3,6.0,linear
100,62203,20691,873,0.553434,0.857294,0.280966,0.0,0.5,0.3,6.0,linear
101,61571,20305,833,0.556925,0.861224,0.280843,0.0,0.5,0.3,6.0,linear
102,61216,20028,816,0.559533,0.863791,0.281019,0.0,0.5,0.3,6.0,linear
103,60666,19748,752,0.561268,0.865265,0.281191,0.0,0.5,0.3,6.0,linear
104,60122,19483,704,0.564849,0.868889,0.281815,0.0,0.5,0.3,6.0,linear
105,59505,19014,635,0.568648,0.873726,0.282152,0.0,0.5,0.3,6.0,linear
106,58945,18712,605,0.569659,0.87634,0.282743,0.0,0.5,0.3,6.0,linear
107,58531,18646,573,0.572556,0.87878,0.283436,0.0,0.5,0.3,6.0,linear
108,57846,18411,537,0.574784,0.881878,0.283392,0.0,0.5,0.3,6.0,linear
109,57083,18088,522,0.577679,0.884469,0.284166,0.0,0.5,0.3,6.0,linear
110,56677,17713,467,0.580622,0.887724,0.284296,0.0,0.5,0.3,6.0,linear
111,55788,17381,435,0.58096,0.887877,0.285431,0.0,0.5,0.3,6.0,linear
112,55335,17252,402,0.582441,0.890275,0.285669,0.0,0.5,0.3,6.0,linear
113,54702,17026,388,0.585892,0.893329,0.285593,0.0,0.5,0.3,6.0,linear
114,54537,16951,382,0.589529,0.896678,0.285762,0.0,0.5,0.3,6.0,linear
115,53852,16556,348,0.591741,0.900112,0.285786,0.0,0.5,0.3,6.0,linear
116,53570,16244,347,0.594875,0.901754,0.284636,0.0,0.5,0.3,6.0,linear
117,52625,15823,307,0.59722,0.903902,0.284868,0.0,0.5,0.3,6.0,linear
118,52136,15559,283,0.596533,0.904598,0.28696,0.0,0.5,0.3,6.0,linear
119,51296,15369,280,0.599667,0.906855,0.286333,0.0,0.5,0.3,6.0,linear
120,50756,15055,252,0.600783,0.908621,0.287905,0.0,0.5,0.3,6.0,linear
121,50298,14860,243,0.601564,0.909981,0.288068,0.0,0.5,0.3,6.0,linear
122,50073,14748,232,0.604629,0.913323,0.287976,0.0,0.5,0.3,6.0,linear
123,49581,14578,240,0.607077,0.914839,0.288051,0.0,0.5,0.3,6.0,linear
124,49227,14387,224,0.607825,0.916491,0.288616,0.0,0.5,0.3,6.0,linear
125,48641,14178,222,0.609961,0.918931,0.288893,0.0,0.5,0.3,6.0,linear
126,48385,13803,202,0.614255,0.921351,0.287143,0.0,0.5,0.3,6.0,linear
127,47395,13641,207,0.615246,0.921777,0.288612,0.0,0.5,0.3,6.0,linear
128,46974,13331,202,0.616006,0.92268,0.28892,0.0,0.5,0.3,6.0,linear
129,46169,13024,203,0.618336,0.924779,0.288476,0.0,0.5,0.3,6.0,linear
130,45274,12720,191,0.619638,0.925116,0.287156,0.0,0.5,0.3,6.0,linear
131,44826,12652,183,0.619219,0.926263,0.289294,0.0,0.5,0.3,6.0,linear
