generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49104,49104,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78171,49141,49141,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80085,50253,50253,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79746,50326,50326,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79046,50363,50363,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79029,50295,50295,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78214,49866,49866,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77918,49630,49630,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78184,49733,49733,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79221,50241,50241,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78810,50121,50121,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80595,50753,50753,0.0105244,0.0123271,0.0,0.0,0.5,0.15,6.0,linear
13,79135,49640,49616,0.0192436,0.0254514,0.0,0.0,0.5,0.15,6.0,linear
14,77460,48553,48483,0.0238342,0.0353828,0.0,0.0,0.5,0.15,6.0,linear
15,78962,48724,48587,0.0296122,0.0467254,0.0,0.0,0.5,0.15,6.0,linear
16,80525,49211,48982,0.0341265,0.0561083,0.0,0.0,0.5,0.15,6.0,linear
17,81262,49264,48939,0.0400228,0.0677502,0.0,0.0,0.5,0.15,6.0,linear
18,80579,48766,48357,0.045188,0.077804,0.0,0.0,0.5,0.15,6.0,linear
19,80865,48708,48216,0.0504139,0.088144,0.0,0.0,0.5,0.15,6.0,linear
20,80939,48608,47983,0.0553619,0.0978556,0.0,0.0,0.5,0.15,6.0,linear
21,81310,48381,47687,0.0601201,0.107459,0.0,0.0,0.5,0.15,6.0,linear
22,80521,47644,46846,0.0633569,0.113676,0.0,0.0,0.5,0.15,6.0,linear
23,81016,47647,46722,0.0679002,0.123016,0.0,0.0,0.5,0.15,6.0,linear
24,82453,48223,47197,0.0712321,0.129507,0.0,0.0,0.5,0.15,6.0,linear
25,82507,47926,46873,0.0756235,0.137816,0.0,0.0,0.5,0.15,6.0,linear
26,82504,47705,46571,0.077897,0.142616,0.0,0.0,0.5,0.15,6.0,linear
27,82401,47586,46357,0.0812669,0.149402,0.0,0.0,0.5,0.15,6.0,linear
28,82182,47247,45992,0.0845235,0.155357,0.0,0.0,0.5,0.15,6.0,linear
29,82345,47051,45784,0.087759,0.161266,0.0,0.0,0.5,0.15,6.0,linear
30,83193,47129,45820,0.0908303,0.167331,0.0,0.0,0.5,0.15,6.0,linear
31,83040,46901,45557,0.0930633,0.171465,0.0,0.0,0.5,0.15,6.0,linear
32,83314,46952,45561,0.0955292,0.176343,0.0,0.0,0.5,0.15,6.0,linear
33,84246,47330,45837,0.096692,0.179084,0.0,0.0,0.5,0.15,6.0,linear
34,84459,47124,45570,0.0987938,0.182644,0.0,0.0,0.5,0.15,6.0,linear
35,83902,46845,45256,0.101943,0.18906,0.0,0.0,0.5,0.15,6.0,linear
36,83616,46775,45089,0.103502,0.191635,0.0,0.0,0.5,0.15,6.0,linear
37,83682,46778,45061,0.105993,0.196452,0.0,0.0,0.5,0.15,6.0,linear
