generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49414,49414,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78377,49449,49449,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79421,50189,50189,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79797,50502,50502,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79302,50549,50549,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77851,49960,49960,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77870,49803,49803,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77946,49731,49731,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78526,50030,50030,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78826,50008,50008,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78788,50073,50073,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79783,50019,50019,0.0132189,0.0157105,0.0,0.0,0.5,0.2,6.0,linear
13,79557,49487,49384,0.0240324,0.0314479,0.0,0.0,0.5,0.2,6.0,linear
14,79899,49400,49105,0.0316527,0.0465138,0.0,0.0,0.5,0.2,6.0,linear
15,79748,49068,48393,0.0404582,0.0640675,0.0,0.0,0.5,0.2,6.0,linear
16,79771,48753,47628,0.0503316,0.083692,0.0,0.0,0.5,0.2,6.0,linear
17,81045,48858,47222,0.0605889,0.103614,0.0,0.0,0.5,0.2,6.0,linear
18,81783,49061,46844,0.0699922,0.121829,0.0,0.0,0.5,0.2,6.0,linear
19,82755,49251,46416,0.0795617,0.140408,0.0,0.0,0.5,0.2,6.0,linear
20,83607,49645,46236,0.0902092,0.160126,0.0,0.0,0.5,0.2,6.0,linear
21,82694,49052,45140,0.0997621,0.178196,0.0,0.0,0.5,0.2,6.0,linear
22,82574,48691,44244,0.109641,0.196843,0.0,0.0,0.5,0.2,6.0,linear
23,82836,48304,43327,0.11996,0.216534,0.0,0.0,0.5,0.2,6.0,linear
24,83379,48205,42532,0.130668,0.235501,0.0,0.0,0.5,0.2,6.0,linear
25,85435,48859,42462,0.143218,0.258028,0.0,0.0,0.5,0.2,6.0,linear
26,85384,48412,41378,0.154966,0.278748,0.0,0.0,0.5,0.2,6.0,linear
27,84088,47462,39975,0.16598,0.298224,0.0,0.0,0.5,0.2,6.0,linear
28,84780,47325,39413,0.178001,0.3188,0.0,0.0,0.5,0.2,6.0,linear
29,85362,47321,38648,0.189008,0.337309,0.0,0.0,0.5,0.2,6.0,linear
30,85808,47000,37752,0.200825,0.357053,0.0,0.0,0.5,0.2,6.0,linear
31,86259,46839,37078,0.21378,0.379364,0.0,0.0,0.5,0.2,6.0,linear
32,86321,46444,35924,0.225307,0.398698,0.0,0.0,0.5,0.2,6.0,linear
33,86474,46308,35264,0.240821,0.421898,0.0,0.0,0.5,0.2,6.0,linear
34,86756,45778,34196,0.254073,0.443875,0.0,0.0,0.5,0.2,6.0,linear
35,86037,44790,32659,0.269208,0.467174,0.0,0.0,0.5,0.2,6.0,linear
36,85491,43927,31191,0.283776,0.490088,0.0,0.0,0.5,0.2,6.0,linear
37,85723,43370,30115,0.299686,0.513604,0.0,0.0,0.5,0.2,6.0,linear
38,85518,42595,28699,0.317765,0.54023,0.0,0.0,0.5,0.2,6.0,linear
39,85457,41842,27379,0.33404,0.562869,0.0,0.0,0.5,0.2,6.0,linear
40,84776,41072,26090,0.350403,0.584207,0.0,0.0,0.5,0.2,6.0,linear
41,84080,40070,24626,0.367862,0.607696,0.0,0.0,0.5,0.2,6.0,linear
42,82945,38885,23155,0.386351,0.631797,0.0,0.0,0.5,0.2,6.0,linear
43,82762,37759,21675,0.404837,0.655779,0.0,0.0,0.5,0.2,6.0,linear
44,81573,36428,20031,0.424874,0.680254,0.0,0.0,0.5,0.2,6.0,linear
45,80552,35193,18606,0.447285,0.705134,0.0,0.0,0.5,0.2,6.0,linear
46,78793,33498,16931,0.46843,0.72767,0.0,0.0,0.5,0.2,6.0,linear
47,76819,31818,15324,0.492522,0.752926,0.0,0.0,0.5,0.2,6.0,linear
48,74952,29942,13777,0.514693,0.775301,0.0,0.0,0.5,0.2,6.0,linear
49,72214,28177,12271,0.537359,0.799666,0.0,0.0,0.5,0.2,6.0,linear
50,70359,26297,10683,0.560353,0.820897,0.0,0.0,0.5,0.2,6.0,linear
51,67559,24296,9307,0.586179,0.842835,0.0,0.0,0.5,0.2,6.0,linear
52,64687,22311,7893,0.606991,0.862046,0.0,0.0,0.5,0.2,6.0,linear
53,60909,20393,6524,0.63409,0.882269,0.0,0.0,0.5,0.2,6.0,linear
54,57044,18265,5364,0.659327,0.900056,0.0,0.0,0.5,0.2,6.0,linear
55,53262,16164,4277,0.687094,0.917437,0.0,0.0,0.5,0.2,6.0,linear
56,49458,13963,3302,0.713423,0.931226,0.0,0.0,0.5,0.2,6.0,linear
57,44669,11781,2479,0.740205,0.943708,0.0,0.0,0.5,0.2,6.0,linear
58,40131,9771,1809,0.764165,0.954373,0.0,0.0,0.5,0.2,6.0,linear
59,35103,7932,1335,0.788977,0.963521,0.0,0.0,0.5,0.2,6.0,linear
60,30574,6470,946,0.807048,0.970186,0.0,0.0,0.5,0.2,6.0,linear
61,25926,5113,650,0.829058,0.977804,0.0,0.0,0.5,0.2,6.0,linear
62,21677,3844,420,0.850671,0.98317,0.0,0.0,0.5,0.2,6.0,linear
63,17997,2859,265,0.866369,0.987191,0.0,0.0,0.5,0.2,6.0,linear
64,14711,2121,166,0.880909,0.990152,0.0,0.0,0.5,0.2,6.0,linear
65,11803,1506,92,0.894373,0.992379,0.0,0.0,0.5,0.2,6.0,linear
66,9306,1067,57,0.910449,0.994545,0.0,0.0,0.5,0.2,6.0,linear
67,7255,691,25,0.929248,0.996946,0.0,0.0,0.5,0.2,6.0,linear
68,5561,428,15,0.9452,0.997688,0.0,0.0,0.5,0.2,6.0,linear
69,4446,254,5,0.959881,0.999098,0.0,0.0,0.5,0.2,6.0,linear
70,3517,151,1,0.970847,0.999756,0.0,0.0,0.5,0.2,6.0,linear
71,2804,86,0,0.979893,1.0,0.0,0.0,0.5,0.2,6.0,linear
72,2347,55,0,0.987305,1.0,0.0,0.0,0.5,0.2,6.0,linear
73,2164,25,0,0.993997,1.0,0.0,0.0,0.5,0.2,6.0,linear
74,2006,10,0,0.997356,1.0,0.0,0.0,0.5,0.2,6.0,linear
75,1933,6,0,0.998467,1.0,0.0,0.0,0.5,0.2,6.0,linear
76,1867,3,0,0.999202,1.0,0.0,0.0,0.5,0.2,6.0,linear
77,1822,1,0,0.999726,1.0,0.0,0.0,0.5,0.2,6.0,linear
78,1793,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

