generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49324,49324,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77994,49055,49055,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79494,49970,49970,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80570,50764,50764,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78286,49836,49836,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76989,49243,49243,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79107,50128,50128,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,80919,51073,51073,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79266,50328,50328,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77367,49662,49662,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77606,49772,49772,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86643,49932,49932,0.0865993,0.0988262,0.0,0.0,0.5,1.425,6.0,linear
13,90875,49238,48591,0.142729,0.177292,0.0,0.0,0.5,1.425,6.0,linear
14,89172,47683,45681,0.176051,0.242592,0.000770132,0.0,0.5,1.425,6.0,linear
15,88557,46481,42357,0.212486,0.313625,0.00287076,0.0,0.5,1.425,6.0,linear
16,88341,45175,38551,0.253018,0.388761,0.00738916,0.0,0.5,1.425,6.0,linear
17,89063,43976,34463,0.293381,0.458674,0.0146879,0.0,0.5,1.425,6.0,linear
18,89081,42536,30130,0.332863,0.523825,0.0252307,0.0,0.5,1.425,6.0,linear
19,89402,41225,26083,0.370069,0.581,0.0384224,0.0,0.5,1.425,6.0,linear
20,89366,39985,22225,0.403119,0.629786,0.054505,0.0,0.5,1.425,6.0,linear
21,89333,38607,18545,0.435074,0.672876,0.0710335,0.0,0.5,1.425,6.0,linear
22,89264,37306,15216,0.464622,0.711051,0.087965,0.0,0.5,1.425,6.0,linear
23,89555,36113,12518,0.493681,0.747121,0.105975,0.0,0.5,1.425,6.0,linear
24,88666,34512,9904,0.518929,0.777111,0.123132,0.0,0.5,1.425,6.0,linear
25,87756,33268,7901,0.543042,0.804787,0.139043,0.0,0.5,1.425,6.0,linear
26,87157,31971,6135,0.563362,0.827529,0.154889,0.0,0.5,1.425,6.0,linear
27,86589,30662,4797,0.580896,0.848696,0.169625,0.0,0.5,1.425,6.0,linear
28,85739,29657,3653,0.596805,0.866486,0.183026,0.0,0.5,1.425,6.0,linear
29,84486,28451,2752,0.61139,0.881949,0.194385,0.0,0.5,1.425,6.0,linear
30,83914,27518,2113,0.62523,0.898135,0.204112,0.0,0.5,1.425,6.0,linear
31,82676,26466,1600,0.637352,0.911993,0.212813,0.0,0.5,1.425,6.0,linear
32,81850,25749,1175,0.647608,0.922706,0.221873,0.0,0.5,1.425,6.0,linear
33,80708,24695,848,0.658074,0.933711,0.228396,0.0,0.5,1.425,6.0,linear
34,79347,23804,612,0.666533,0.94272,0.234969,0.0,0.5,1.425,6.0,linear
35,78174,23026,431,0.673587,0.950613,0.241054,0.0,0.5,1.425,6.0,linear
36,76983,22210,323,0.6815,0.957908,0.245008,0.0,0.5,1.425,6.0,linear
37,75625,21426,234,0.6884,0.96477,0.248458,0.0,0.5,1.425,6.0,linear
38,74436,20766,171,0.695577,0.970876,0.251561,0.0,0.5,1.425,6.0,linear
39,73240,20137,123,0.700151,0.974926,0.254875,0.0,0.5,1.425,6.0,linear
40,72353,19644,94,0.704353,0.97898,0.258208,0.0,0.5,1.425,6.0,linear
41,71101,19049,61,0.707806,0.981866,0.260574,0.0,0.5,1.425,6.0,linear
42,69670,18510,42,0.709193,0.984284,0.263418,0.0,0.5,1.425,6.0,linear
43,69149,18211,30,0.711518,0.986435,0.265397,0.0,0.5,1.425,6.0,linear
44,68410,17813,18,0.713239,0.988464,0.266604,0.0,0.5,1.425,6.0,linear
45,67429,17621,13,0.716273,0.990416,0.266802,0.0,0.5,1.425,6.0,linear
46,66615,17249,11,0.717523,0.991498,0.267815,0.0,0.5,1.425,6.0,linear
47,66017,16879,8,0.719194,0.992919,0.268161,0.0,0.5,1.425,6.0,linear
48,65788,16624,5,0.719367,0.994473,0.269608,0.0,0.5,1.425,6.0,linear
49,64769,16381,1,0.721456,0.995425,0.269343,0.0,0.5,1.425,6.0,linear
50,64174,16087,1,0.723868,0.995968,0.268327,0.0,0.5,1.425,6.0,linear
51,63811,16048,2,0.724194,0.996489,0.269472,0.0,0.5,1.425,6.0,linear
52,63393,15800,2,0.726064,0.996951,0.268776,0.0,0.5,1.425,6.0,linear
