generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49549,49549,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78314,49485,49485,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78770,49742,49742,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79328,49977,49977,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78873,49918,49918,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78386,49926,49926,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78337,50017,50017,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78637,50257,50257,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79054,50188,50188,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78682,50101,50101,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78751,50213,50213,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82077,50612,50612,0.0297202,0.0343362,0.0,0.0,0.5,0.45,6.0,linear
13,81563,49538,49384,0.0518336,0.066621,0.0,0.0,0.5,0.45,6.0,linear
14,80177,48239,47684,0.0660277,0.0956317,0.0,0.0,0.5,0.45,6.0,linear
15,80905,48015,46854,0.0836434,0.130835,0.0,0.0,0.5,0.45,6.0,linear
16,82262,47732,45809,0.10204,0.166747,0.0,0.0,0.5,0.45,6.0,linear
17,83379,47345,44490,0.121249,0.204126,0.0,0.0,0.5,0.45,6.0,linear
18,84670,47337,43551,0.138351,0.236783,0.0,0.0,0.5,0.45,6.0,linear
19,84273,46620,41928,0.156741,0.270213,0.0,0.0,0.5,0.45,6.0,linear
20,85267,46487,40892,0.174484,0.302244,0.0,0.0,0.5,0.45,6.0,linear
21,85670,45992,39423,0.192564,0.333718,0.0,0.0,0.5,0.45,6.0,linear
22,86099,45433,38193,0.209121,0.361582,0.0,0.0,0.5,0.45,6.0,linear
23,86455,45161,37202,0.226158,0.389569,0.0,0.0,0.5,0.45,6.0,linear
24,86801,44366,35700,0.243688,0.417993,0.0,0.0,0.5,0.45,6.0,linear
25,86808,43658,34296,0.262145,0.448454,0.0,0.0,0.5,0.45,6.0,linear
26,86401,42727,32615,0.279353,0.476148,0.0,0.0,0.5,0.45,6.0,linear
27,85359,41615,30885,0.297649,0.503371,0.0,0.0,0.5,0.45,6.0,linear
28,85434,40809,29480,0.31576,0.531795,0.0,0.0,0.5,0.45,6.0,linear
29,85870,39973,28052,0.335948,0.560731,0.0,0.0,0.5,0.45,6.0,linear
30,85025,38519,26154,0.356036,0.588125,0.0,0.0,0.5,0.45,6.0,linear
31,84676,37530,24702,0.376803,0.616445,0.0,0.0,0.5,0.45,6.0,linear
32,83301,36111,22852,0.396569,0.64166,0.0,0.0,0.5,0.45,6.0,linear
33,81900,34636,21266,0.416962,0.666928,0.0,0.0,0.5,0.45,6.0,linear
34,80238,32868,19360,0.43561,0.690411,0.0,0.0,0.5,0.45,6.0,linear
35,79052,31507,17869,0.456349,0.714611,0.0,0.0,0.5,0.45,6.0,linear
36,77209,30028,16181,0.478728,0.740111,0.0,0.0,0.5,0.45,6.0,linear
37,75371,28629,14659,0.504319,0.768342,0.0,0.0,0.5,0.45,6.0,linear
38,72810,26481,12626,0.531128,0.795841,0.0,0.0,0.5,0.45,6.0,linear
39,69760,24462,10823,0.557819,0.819835,0.0,0.0,0.5,0.45,6.0,linear
40,66726,22218,9132,0.584887,0.843732,0.0,0.0,0.5,0.45,6.0,linear
41,63574,20111,7710,0.612125,0.864384,0.0,0.0,0.5,0.45,6.0,linear
42,59657,17947,6342,0.639339,0.885074,0.0,0.0,0.5,0.45,6.0,linear
43,55916,15764,5035,0.66503,0.904725,0.0,0.0,0.5,0.45,6.0,linear
44,51163,13671,3857,0.692605,0.922609,0.0,0.0,0.5,0.45,6.0,linear
45,46636,11631,2897,0.721435,0.937862,0.0,0.0,0.5,0.45,6.0,linear
46,42041,9672,2050,0.748371,0.949619,0.0,0.0,0.5,0.45,6.0,linear
47,37195,7862,1463,0.775408,0.959605,0.0,0.0,0.5,0.45,6.0,linear
48,32548,6239,1031,0.804495,0.968773,0.0,0.0,0.5,0.45,6.0,linear
49,28020,4860,719,0.828627,0.975617,0.0,0.0,0.5,0.45,6.0,linear
50,23533,3578,479,0.848246,0.9814,0.0,0.0,0.5,0.45,6.0,linear
51,19544,2607,278,0.866461,0.986381,0.0,0.0,0.5,0.45,6.0,linear
52,16016,1906,180,0.884027,0.989273,0.0,0.0,0.5,0.45,6.0,linear
53,13064,1313,105,0.90527,0.991945,0.0,0.0,0.5,0.45,6.0,linear
54,10851,883,57,0.925585,0.993529,0.0,0.0,0.5,0.45,6.0,linear
55,8876,583,32,0.941618,0.995565,0.0,0.0,0.5,0.45,6.0,linear
56,7316,357,17,0.957083,0.997056,0.0,0.0,0.5,0.45,6.0,linear
57,6261,204,12,0.970493,0.998028,0.0,0.0,0.5,0.45,6.0,linear
58,5446,107,2,0.980499,0.999665,0.0,0.0,0.5,0.45,6.0,linear
59,4974,66,1,0.988289,0.999811,0.0,0.0,0.5,0.45,6.0,linear
60,4573,28,0,0.993922,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4354,10,0,0.99763,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4280,5,0,0.998956,1.0,0.0,0.0,0.5,0.45,6.0,linear
63,4198,4,0,0.999288,1.0,0.0,0.0,0.5,0.45,6.0,linear
64,4045,1,0,0.999877,1.0,0.0,0.0,0.5,0.45,6.0,linear
65,4058,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

