generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49034,49034,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78120,49113,49113,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80879,50481,50481,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80321,50386,50386,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77777,49636,49636,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77726,49725,49725,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78592,50027,50027,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79284,50416,50416,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78356,50215,50215,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77957,50077,50077,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78057,49945,49945,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85750,49837,49837,0.078451,0.0900269,0.0,0.0,0.5,1.275,6.0,linear
13,89561,49160,48962,0.12982,0.160428,0.0,0.0,0.5,1.275,6.0,linear
14,86061,46598,46019,0.156886,0.215812,0.000382992,0.0,0.5,1.275,6.0,linear
15,85615,44391,43193,0.186955,0.27625,0.00172457,0.0,0.5,1.275,6.0,linear
16,85747,42318,40252,0.216536,0.334406,0.00470972,0.0,0.5,1.275,6.0,linear
17,86288,40578,37426,0.24412,0.38821,0.0104156,0.0,0.5,1.275,6.0,linear
18,86419,38850,34251,0.268037,0.432056,0.0179292,0.0,0.5,1.275,6.0,linear
19,86690,37276,31287,0.291956,0.47491,0.0281531,0.0,0.5,1.275,6.0,linear
20,87225,35886,28317,0.312152,0.508084,0.0400353,0.0,0.5,1.275,6.0,linear
21,86464,34600,25493,0.330851,0.537944,0.0533924,0.0,0.5,1.275,6.0,linear
22,86679,33433,22866,0.347627,0.563948,0.0673224,0.0,0.5,1.275,6.0,linear
23,85971,32147,20266,0.363427,0.587786,0.0817681,0.0,0.5,1.275,6.0,linear
24,85155,31139,18011,0.378123,0.608878,0.0962559,0.0,0.5,1.275,6.0,linear
25,84814,30202,15841,0.392164,0.629517,0.110205,0.0,0.5,1.275,6.0,linear
26,84329,29123,13961,0.404994,0.647512,0.124851,0.0,0.5,1.275,6.0,linear
27,83226,28082,12180,0.417402,0.664754,0.138469,0.0,0.5,1.275,6.0,linear
28,81964,27014,10491,0.428154,0.680069,0.149736,0.0,0.5,1.275,6.0,linear
29,80763,26048,9127,0.437571,0.691995,0.161193,0.0,0.5,1.275,6.0,linear
30,79452,25056,7952,0.447712,0.705604,0.170529,0.0,0.5,1.275,6.0,linear
