generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49298,49298,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78408,49329,49329,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78777,49844,49844,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80038,50413,50413,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79365,50505,50505,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78164,49914,49914,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77774,49749,49749,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78589,50037,50037,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78971,50053,50053,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78496,49861,49861,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79649,50427,50427,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79258,50176,50176,0.00500619,0.00588088,0.0,0.0,0.5,0.075,6.0,linear
13,78759,49715,49677,0.00927961,0.0121966,0.0,0.0,0.5,0.075,6.0,linear
14,79228,49976,49852,0.0125863,0.0183958,5.55484e-05,0.0,0.5,0.075,6.0,linear
15,79333,49877,49604,0.0157178,0.0248658,0.00026335,0.0,0.5,0.075,6.0,linear
16,78995,49750,49318,0.0193601,0.0324428,0.000663241,0.0,0.5,0.075,6.0,linear
17,77983,48929,48284,0.0236252,0.0407242,0.00152496,0.0,0.5,0.075,6.0,linear
18,79144,49304,48313,0.0280686,0.0495194,0.00274753,0.0,0.5,0.075,6.0,linear
19,80160,49792,48465,0.0320441,0.0575195,0.00463482,0.0,0.5,0.075,6.0,linear
20,79327,49220,47494,0.035195,0.0635754,0.00692497,0.0,0.5,0.075,6.0,linear
21,79064,49060,46935,0.0383027,0.0696009,0.00954564,0.0,0.5,0.075,6.0,linear
22,78561,48785,46247,0.0422643,0.0772,0.0128575,0.0,0.5,0.075,6.0,linear
23,78990,48455,45409,0.0462018,0.0852286,0.0163383,0.0,0.5,0.075,6.0,linear
24,78951,48352,44760,0.0501385,0.0929464,0.0200618,0.0,0.5,0.075,6.0,linear
25,80090,48903,44643,0.0541141,0.100398,0.0241901,0.0,0.5,0.075,6.0,linear
26,81134,49499,44600,0.0570543,0.106025,0.0282833,0.0,0.5,0.075,6.0,linear
27,80106,48939,43520,0.0614631,0.114008,0.0328191,0.0,0.5,0.075,6.0,linear
28,78145,47877,41970,0.065593,0.122436,0.0381363,0.0,0.5,0.075,6.0,linear
29,78077,47560,40974,0.0696988,0.13015,0.0430466,0.0,0.5,0.075,6.0,linear
30,78928,47665,40303,0.073883,0.137971,0.0488517,0.0,0.5,0.075,6.0,linear
31,80197,48071,40021,0.0779049,0.145833,0.0545522,0.0,0.5,0.075,6.0,linear
32,80608,48151,39333,0.0805733,0.150827,0.0605014,0.0,0.5,0.075,6.0,linear
33,80331,48115,38487,0.0840402,0.157378,0.0672069,0.0,0.5,0.075,6.0,linear
34,79266,47580,37211,0.0879655,0.164783,0.0734699,0.0,0.5,0.075,6.0,linear
35,79918,47779,36521,0.0920851,0.172467,0.0797255,0.0,0.5,0.075,6.0,linear
36,80937,47991,35837,0.0965342,0.180968,0.0861128,0.0,0.5,0.075,6.0,linear
37,79615,47162,34416,0.100983,0.189402,0.0929213,0.0,0.5,0.075,6.0,linear
38,80035,47165,33606,0.10477,0.196095,0.0989913,0.0,0.5,0.075,6.0,linear
39,80699,47398,33127,0.108657,0.202671,0.104773,0.0,0.5,0.075,6.0,linear
40,81686,47726,32694,0.111555,0.208382,0.110235,0.0,0.5,0.075,6.0,linear
41,81293,47864,32002,0.114543,0.213645,0.117735,0.0,0.5,0.075,6.0,linear
42,80785,47315,30769,0.117963,0.220426,0.123382,0.0,0.5,0.075,6.0,linear
43,80115,46898,29881,0.121299,0.226538,0.129337,0.0,0.5,0.075,6.0,linear
44,80626,46938,29195,0.125328,0.233486,0.135399,0.0,0.5,0.075,6.0,linear
45,82012,47387,28698,0.127989,0.23817,0.140731,0.0,0.5,0.075,6.0,linear
46,81950,47314,28073,0.129525,0.241595,0.146491,0.0,0.5,0.075,6.0,linear
47,80780,46761,27059,0.133382,0.247694,0.152383,0.0,0.5,0.075,6.0,linear
48,80922,46802,26510,0.137487,0.255036,0.156752,0.0,0.5,0.075,6.0,linear
49,81483,46619,25750,0.140099,0.260102,0.161279,0.0,0.5,0.075,6.0,linear
50,81111,46369,25128,0.143684,0.265638,0.165013,0.0,0.5,0.075,6.0,linear
51,81632,46385,24680,0.145746,0.269409,0.169854,0.0,0.5,0.075,6.0,linear
52,81955,46769,24306,0.14796,0.273994,0.173601,0.0,0.5,0.075,6.0,linear
53,82728,46987,24074,0.149696,0.276961,0.177187,0.0,0.5,0.075,6.0,linear
54,81959,46805,23568,0.151461,0.279426,0.180557,0.0,0.5,0.075,6.0,linear
55,81913,46822,23171,0.153896,0.28359,0.183829,0.0,0.5,0.075,6.0,linear
56,81567,46502,22441,0.156524,0.288331,0.18641,0.0,0.5,0.075,6.0,linear
57,81567,46198,21958,0.159682,0.294752,0.188731,0.0,0.5,0.075,6.0,linear
58,82328,46360,21747,0.163949,0.302857,0.19132,0.0,0.5,0.075,6.0,linear
59,82755,46226,21298,0.166963,0.308336,0.193358,0.0,0.5,0.075,6.0,linear
60,82420,46187,20900,0.169054,0.312051,0.196524,0.0,0.5,0.075,6.0,linear
61,82753,46461,20825,0.172015,0.316264,0.199593,0.0,0.5,0.075,6.0,linear
62,83291,46783,20658,0.174537,0.320937,0.201111,0.0,0.5,0.075,6.0,linear
63,82155,46185,20118,0.177528,0.326472,0.202597,0.0,0.5,0.075,6.0,linear
64,82743,46270,19968,0.18047,0.331022,0.20512,0.0,0.5,0.075,6.0,linear
65,82993,46124,19691,0.183858,0.337694,0.206137,0.0,0.5,0.075,6.0,linear
66,82273,45445,19028,0.187961,0.344199,0.20831,0.0,0.5,0.075,6.0,linear
67,82555,45539,18610,0.190132,0.348237,0.210498,0.0,0.5,0.075,6.0,linear
68,82764,45503,18239,0.194344,0.354653,0.212227,0.0,0.5,0.075,6.0,linear
69,83053,45377,17895,0.196031,0.358616,0.214684,0.0,0.5,0.075,6.0,linear
70,82740,45177,17503,0.199417,0.363593,0.216747,0.0,0.5,0.075,6.0,linear
71,83424,45426,17313,0.201685,0.367428,0.217825,0.0,0.5,0.075,6.0,linear
72,83290,45260,17042,0.202708,0.36892,0.220241,0.0,0.5,0.075,6.0,linear
73,83121,45168,16802,0.206865,0.376024,0.220257,0.0,0.5,0.075,6.0,linear
74,83587,45313,16706,0.209191,0.379794,0.222925,0.0,0.5,0.075,6.0,linear
75,83403,45192,16359,0.211647,0.384942,0.225131,0.0,0.5,0.075,6.0,linear
76,83546,45128,16188,0.215322,0.391267,0.225992,0.0,0.5,0.075,6.0,linear
77,83408,45087,15931,0.217709,0.394454,0.226556,0.0,0.5,0.075,6.0,linear
78,82757,44728,15798,0.221184,0.39947,0.227105,0.0,0.5,0.075,6.0,linear
79,82514,44254,15405,0.22466,0.404542,0.22895,0.0,0.5,0.075,6.0,linear
80,82355,43982,15003,0.226859,0.409331,0.230293,0.0,0.5,0.075,6.0,linear
81,83721,44255,15008,0.228897,0.412332,0.231341,0.0,0.5,0.075,6.0,linear
82,84115,44562,14890,0.231038,0.416408,0.232506,0.0,0.5,0.075,6.0,linear
83,83747,44550,14770,0.233994,0.420693,0.234215,0.0,0.5,0.075,6.0,linear
84,83442,44413,14477,0.237427,0.426157,0.233763,0.0,0.5,0.075,6.0,linear
85,83028,44139,14124,0.238842,0.428981,0.234617,0.0,0.5,0.075,6.0,linear
86,82684,43807,13829,0.242237,0.434718,0.235483,0.0,0.5,0.075,6.0,linear
87,82783,43654,13527,0.244026,0.4382,0.236335,0.0,0.5,0.075,6.0,linear
88,83231,43431,13302,0.246704,0.442756,0.237753,0.0,0.5,0.075,6.0,linear
89,83575,43802,13179,0.250288,0.448701,0.238863,0.0,0.5,0.075,6.0,linear
90,83888,43970,13219,0.252371,0.451781,0.239717,0.0,0.5,0.075,6.0,linear
91,83605,43859,12986,0.253024,0.452745,0.241148,0.0,0.5,0.075,6.0,linear
92,83480,43958,12757,0.255544,0.457175,0.243488,0.0,0.5,0.075,6.0,linear
93,83464,43591,12483,0.258823,0.462779,0.244104,0.0,0.5,0.075,6.0,linear
94,83089,43412,12184,0.263292,0.469141,0.244934,0.0,0.5,0.075,6.0,linear
95,83054,42988,11867,0.266474,0.474341,0.245845,0.0,0.5,0.075,6.0,linear
96,82237,42584,11672,0.269696,0.479462,0.247446,0.0,0.5,0.075,6.0,linear
97,83211,42690,11466,0.271583,0.482075,0.248061,0.0,0.5,0.075,6.0,linear
98,83045,42792,11396,0.274509,0.487044,0.248944,0.0,0.5,0.075,6.0,linear
99,82906,42445,11195,0.277107,0.49208,0.249971,0.0,0.5,0.075,6.0,linear
100,82322,42111,10947,0.27864,0.49499,0.249965,0.0,0.5,0.075,6.0,linear
101,83083,42218,10803,0.282287,0.498504,0.25004,0.0,0.5,0.075,6.0,linear
102,83173,42044,10736,0.28417,0.501205,0.251827,0.0,0.5,0.075,6.0,linear
103,82836,41883,10501,0.284904,0.502036,0.253426,0.0,0.5,0.075,6.0,linear
