generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49284,49284,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78491,49309,49309,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80173,50399,50399,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80242,50754,50754,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78186,49852,49852,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77801,49772,49772,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78965,50348,50348,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79345,50397,50397,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77837,49881,49881,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77776,49674,49674,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78644,50010,50010,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81372,50126,50126,0.0246376,0.0288984,0.0,0.0,0.5,0.375,6.0,linear
13,81618,49579,49421,0.0430875,0.0556727,0.0,0.0,0.5,0.375,6.0,linear
14,80386,48840,48388,0.0556497,0.081235,0.0,0.0,0.5,0.375,6.0,linear
15,81155,48629,47682,0.0697926,0.109158,0.0,0.0,0.5,0.375,6.0,linear
16,81441,47854,46338,0.0859606,0.140698,0.0,0.0,0.5,0.375,6.0,linear
17,81218,47046,44850,0.101105,0.170632,0.0,0.0,0.5,0.375,6.0,linear
18,81854,46648,43751,0.116495,0.199506,0.0,0.0,0.5,0.375,6.0,linear
19,83891,47128,43470,0.130444,0.227048,0.0,0.0,0.5,0.375,6.0,linear
20,85357,47326,42911,0.146008,0.255028,0.0,0.0,0.5,0.375,6.0,linear
21,85719,47021,41877,0.161639,0.282924,0.0,0.0,0.5,0.375,6.0,linear
22,85186,46467,40632,0.175342,0.308076,0.0,0.0,0.5,0.375,6.0,linear
23,85419,45904,39436,0.189206,0.331502,0.0,0.0,0.5,0.375,6.0,linear
24,85537,45091,38079,0.205484,0.360206,0.0,0.0,0.5,0.375,6.0,linear
25,86006,44521,36897,0.220127,0.384567,0.0,0.0,0.5,0.375,6.0,linear
26,86064,43789,35669,0.236797,0.411886,0.0,0.0,0.5,0.375,6.0,linear
27,86200,43322,34505,0.251977,0.436897,0.0,0.0,0.5,0.375,6.0,linear
28,86205,42929,33401,0.26604,0.459434,0.0,0.0,0.5,0.375,6.0,linear
29,85804,41958,32025,0.28159,0.483905,0.0,0.0,0.5,0.375,6.0,linear
30,85230,40837,30427,0.297164,0.508067,0.0,0.0,0.5,0.375,6.0,linear
31,85139,40121,29118,0.31576,0.535157,0.0,0.0,0.5,0.375,6.0,linear
32,84472,39081,27585,0.334031,0.561902,0.0,0.0,0.5,0.375,6.0,linear
33,83783,37962,26015,0.354204,0.588333,0.0,0.0,0.5,0.375,6.0,linear
34,83258,36649,24495,0.371539,0.611896,0.0,0.0,0.5,0.375,6.0,linear
35,82061,35292,22934,0.389895,0.636422,0.0,0.0,0.5,0.375,6.0,linear
36,80911,34110,21337,0.409037,0.660764,0.0,0.0,0.5,0.375,6.0,linear
37,79060,32524,19649,0.429743,0.686517,0.0,0.0,0.5,0.375,6.0,linear
38,77328,30912,17849,0.450833,0.710801,0.0,0.0,0.5,0.375,6.0,linear
39,75426,29389,16287,0.470323,0.731665,0.0,0.0,0.5,0.375,6.0,linear
40,73733,27840,14749,0.49312,0.755899,0.0,0.0,0.5,0.375,6.0,linear
41,71240,25926,13003,0.514785,0.779002,0.0,0.0,0.5,0.375,6.0,linear
42,68973,24215,11592,0.535871,0.799238,0.0,0.0,0.5,0.375,6.0,linear
43,65682,22025,10013,0.558948,0.820554,0.0,0.0,0.5,0.375,6.0,linear
44,62494,20077,8631,0.581227,0.840537,0.0,0.0,0.5,0.375,6.0,linear
45,58991,18110,7314,0.60782,0.86261,0.0,0.0,0.5,0.375,6.0,linear
46,54904,16048,5974,0.632789,0.881923,0.0,0.0,0.5,0.375,6.0,linear
47,50990,14204,4838,0.657727,0.900171,0.0,0.0,0.5,0.375,6.0,linear
48,46843,12196,3725,0.683061,0.916728,0.0,0.0,0.5,0.375,6.0,linear
49,42683,10433,2853,0.708585,0.929829,0.0,0.0,0.5,0.375,6.0,linear
50,38439,8818,2167,0.735261,0.942153,0.0,0.0,0.5,0.375,6.0,linear
51,33949,7292,1592,0.760607,0.953827,0.0,0.0,0.5,0.375,6.0,linear
52,29428,5829,1099,0.785728,0.963418,0.0,0.0,0.5,0.375,6.0,linear
53,25523,4562,756,0.808989,0.971647,0.0,0.0,0.5,0.375,6.0,linear
54,21565,3490,514,0.831185,0.978079,0.0,0.0,0.5,0.375,6.0,linear
55,17895,2634,312,0.849747,0.982864,0.0,0.0,0.5,0.375,6.0,linear
56,14904,1942,204,0.871789,0.987203,0.0,0.0,0.5,0.375,6.0,linear
57,12226,1360,123,0.889839,0.990859,0.0,0.0,0.5,0.375,6.0,linear
58,10029,920,67,0.908836,0.993794,0.0,0.0,0.5,0.375,6.0,linear
59,8334,578,35,0.926206,0.996121,0.0,0.0,0.5,0.375,6.0,linear
60,6853,392,20,0.943986,0.997211,0.0,0.0,0.5,0.375,6.0,linear
61,5652,219,9,0.960133,0.99849,0.0,0.0,0.5,0.375,6.0,linear
62,4895,130,4,0.973189,0.999255,0.0,0.0,0.5,0.375,6.0,linear
63,4247,69,0,0.985534,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3839,33,0,0.992248,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3642,18,0,0.995574,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3549,12,0,0.998197,1.0,0.0,0.0,0.5,0.375,6.0,linear
67,3462,6,0,0.999137,1.0,0.0,0.0,0.5,0.375,6.0,linear
68,3404,1,0,0.999853,1.0,0.0,0.0,0.5,0.375,6.0,linear
69,3444,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

